,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7864310145378113,1.8347561359405518,0.993037223815918,0.009238719940185547,0.23048391938209534,2.0744787752628326,0.08240681886672974,0.08240681886672974,0.43910929560661316,0.26351115107536316,0.23910931056353918,-0.02440184051182398
1,-0.8435631394386292,-0.6571092009544373,0.013882666826248169,-3.725290298461914e-05,0.012068098410964012,-0.6450783554464579,0.04659479856491089,-0.6450783554464579,0.08603500574827194,0.006117252167314291,0.0,-0.006117252167314291
2,-0.8896563053131104,-0.5931191444396973,0.013922899961471558,-0.005401670932769775,0.01190236397087574,-0.5866184514015913,0.04595489799976349,-0.5866184514015913,0.08215939253568649,0.005896058399230242,0.0,-0.005896058399230242
3,0.6970804929733276,1.6568005084991455,0.9930074214935303,0.0,0.20750685036182404,1.8643073588609695,0.08940565586090088,0.08940565586090088,0.401576429605484,0.22689630091190338,0.2015764232154579,-0.025319877696445475
4,-0.6785053610801697,-0.8782748579978943,0.013881176710128784,0.025928020477294922,0.012661588378250599,-0.8396852491423488,0.0488862544298172,-0.8396852491423488,0.10147495567798615,0.006969086825847626,0.0,-0.006969086825847626
5,-0.4138321578502655,-1.408663034439087,0.10679662227630615,0.23212283849716187,0.015340577811002731,-1.1611996181309223,0.05922980606555939,-1.1611996181309223,0.13222238421440125,0.009635794907808304,0.0,-0.009635794907808304
6,-0.6655094623565674,-0.8917831182479858,0.01575574278831482,0.11630356311798096,0.01270831748843193,-0.762771237641573,0.04906667768955231,-0.762771237641573,0.1028023287653923,0.007040316238999367,0.0,-0.007040316238999367
7,-0.7859394550323486,-0.7371075749397278,0.013881921768188477,-1.862645149230957e-05,0.012275295332074165,-0.7248509060591459,0.047394782304763794,-0.7248509060591459,0.09113828092813492,0.00640379311516881,0.0,-0.00640379311516881
8,0.009260891005396843,-3.487229347229004,0.5582362413406372,0.1989126205444336,0.053116146475076675,-3.2352005802094936,0.19581983983516693,-3.2352005802094936,0.20186078548431396,0.041206154972314835,0.0018607811477768799,-0.039345373824537955
9,-0.7823632955551147,-0.742069661617279,0.013884156942367554,0.0,0.012288147583603859,-0.7297815140336752,0.04744440317153931,-0.7297815140336752,0.09146478772163391,0.006421946920454502,0.0,-0.006421946920454502
