,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.45660731196403503,-2.0890116691589355,1.2984216213226318,-2.3506581783294678,0.15137019753456116,-4.288299649953842,0.12364411354064941,-4.288299649953842,0.31574174761772156,0.1467985212802887,0.11574176448902725,-0.03105675679126145
1,-0.051504094153642654,-2.8914482593536377,0.42275339365005493,7.450580596923828e-05,0.0623047761619091,-2.8290689773857594,0.24055805802345276,-2.8290689773857594,0.18995995819568634,0.046890873461961746,0.0,-0.046890873461961746
2,-0.42851197719573975,-5.403857707977295,0.18119215965270996,-5.587935447692871e-05,0.036248382180929184,-5.367665205150843,0.13995461165905,-5.367665205150843,0.1302955597639084,0.022602325305342674,0.0,-0.022602325305342674
3,0.245599627494812,-2.522453784942627,0.7190555334091187,-0.3849714994430542,0.10873328894376755,-2.7986919954419136,0.17354018986225128,-2.7986919954419136,0.25567755103111267,0.09491082280874252,0.05567752796090608,-0.03923329484783644
4,-0.748314619064331,-6.882068634033203,0.007577240467071533,7.450580596923828e-05,0.030562873929739,-6.851431254297495,0.11800292134284973,-6.851431254297495,0.09463267773389816,0.016246255487203598,0.0,-0.016246255487203598
5,-0.5306287407875061,-6.029589653015137,0.10028332471847534,-1.862645149230957e-05,0.03280475363135338,-5.996803525835276,0.12665879726409912,-5.996803525835276,0.11764700710773468,0.019438881427049637,0.0,-0.019438881427049637
6,-0.8151031136512756,-6.831479072570801,0.007576495409011841,-3.725290298461914e-05,0.030431846156716347,-6.801084479317069,0.1174970269203186,-6.801084479317069,0.08851873874664307,0.01564636640250683,0.0,-0.01564636640250683
7,-0.6173006296157837,-6.258026599884033,0.0075757503509521484,1.0322965383529663,0.03081992082297802,-5.194910140708089,0.11899538338184357,-5.194910140708089,0.10787969827651978,0.017489729449152946,0.0,-0.017489729449152946
8,-0.8152233362197876,-6.831391334533691,0.0075757503509521484,-0.000130385160446167,0.03043161891400814,-6.801090100780129,0.11749614775180817,-6.801090100780129,0.08850809931755066,0.015645310282707214,0.0,-0.015645310282707214
9,-0.6592901349067688,-6.65295934677124,0.007574260234832764,-7.450580596923828e-05,0.030737541615962982,-6.6222963109612465,0.11867731809616089,-6.6222963109612465,0.1034436747431755,0.017081303521990776,0.0,-0.017081303521990776
10,0.38409939408302307,-0.7447540760040283,0.6312966346740723,0.044405460357666016,0.13295532763004303,-0.5673932880163193,0.12672573328018188,-0.5673932880163193,0.2936582863330841,0.12435797601938248,0.09365827478083788,-0.030699701238544597
11,-0.49931561946868896,-5.842842102050781,0.11550858616828918,0.5466118454933167,0.03363289311528206,-5.2625973634421825,0.12985622882843018,-5.2625973634421825,0.12138918787240982,0.020243454724550247,0.0,-0.020243454724550247
12,-0.12453846633434296,-2.1679177284240723,0.44025182723999023,0.8834525942802429,0.05396750196814537,-1.230497632175684,0.2083679437637329,-1.230497632175684,0.17658086121082306,0.03916262462735176,0.0,-0.03916262462735176
13,-0.8965559005737305,-6.769779682159424,0.007575005292892456,-3.725290298461914e-05,0.030272042378783226,-6.739544892683625,0.11688002943992615,-6.739544892683625,0.08159447461366653,0.014944281429052353,0.0,-0.014944281429052353
14,0.9081727266311646,-5.998539924621582,1.1448979377746582,0.0768899917602539,0.2818711996078491,-5.639778733253479,0.14774179458618164,-5.639778733253479,0.4959574341773987,0.3424459993839264,0.29595742838838207,-0.04648857099554432
15,0.3393286168575287,-1.3880372047424316,0.6800442934036255,-1.3974682092666626,0.12567974627017975,-2.6598256677389145,0.14417344331741333,-2.6598256677389145,0.2808009386062622,0.11495576798915863,0.08080092980163714,-0.03415483818752149
16,0.6800346970558167,-3.7087321281433105,1.108992099761963,1.008063554763794,0.21111555397510529,-2.4895530194044113,0.12142926454544067,-2.4895530194044113,0.3947892487049103,0.22888700664043427,0.19478924423289468,-0.03409776240753959
17,-0.8411478996276855,-6.8117499351501465,0.0075757503509521484,0.0,0.030380746349692345,-6.781369188800454,0.11729973554611206,-6.781369188800454,0.08624305576086044,0.0154184028506279,0.0,-0.0154184028506279
18,-0.8860975503921509,-6.777703762054443,0.007576495409011841,-9.313225746154785e-05,0.030292566865682602,-6.747504327446222,0.11695927381515503,-6.747504327446222,0.08245228976011276,0.015032661147415638,0.0,-0.015032661147415638
19,-0.6645129919052124,-6.702029705047607,0.0075757503509521484,0.0,0.030727291479706764,-6.671302413567901,0.11863774061203003,-6.671302413567901,0.10290481150150299,0.017031162977218628,0.0,-0.017031162977218628
20,0.8500995635986328,-5.696558952331543,1.2455284595489502,-2.3120641708374023,0.2644577920436859,-7.744165331125259,0.14439445734024048,-7.744165331125259,0.4679759442806244,0.3121134638786316,0.26797596143656754,-0.04413750244206405
21,0.6970658898353577,-3.774106502532959,1.1221587657928467,0.3075599670410156,0.21605001389980316,-3.25049652159214,0.1224062442779541,-3.25049652159214,0.40157055854797363,0.23623600602149963,0.20157055898236242,-0.03466544703913721
22,0.2218894362449646,-2.268218994140625,0.6901785731315613,3.0356273651123047,0.10423916578292847,0.8716475367546082,0.18007202446460724,0.18007202446460724,0.24968667328357697,0.08991783857345581,0.04968666775110373,-0.04023117082235208
