,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.05593464896082878,-2.5532171726226807,0.8334740996360779,-9.735152244567871,0.06846988946199417,-12.219899527728558,0.2084163874387741,-12.219899527728558,0.211505725979805,0.05436882749199867,0.011505714177455363,-0.04286311331454331
1,-0.7211824655532837,-0.4370100796222687,0.045304372906684875,1.862645149230957e-05,0.012801775708794594,-0.4241896774619818,0.049427516758441925,-0.4241896774619818,0.09723540395498276,0.00689777871593833,0.0,-0.00689777871593833
2,0.18428003787994385,-0.9904474020004272,0.7080152630805969,1.287013292312622,0.08811699599027634,0.38468288630247116,0.15564380586147308,0.15564380586147308,0.2404705137014389,0.07459747791290283,0.04047049603904607,-0.034126981873856765
3,-0.10420109331607819,-2.4652719497680664,0.42273253202438354,-1.862645149230957e-05,0.04301546886563301,-2.4222751073539257,0.1660822629928589,-2.4222751073539257,0.18020881712436676,0.03153345361351967,0.0,-0.03153345361351967
4,-0.20095883309841156,-1.3944268226623535,0.29192566871643066,1.862645149230957e-05,0.03392602875828743,-1.3604821674525738,0.13098803162574768,-1.3604821674525738,0.1635892242193222,0.023697976022958755,0.0,-0.023697976022958755
5,0.25119221210479736,-1.442331075668335,0.5859076976776123,-0.7327273488044739,0.10071671009063721,-2.0743417143821716,0.13694974780082703,-2.0743417143821716,0.25711143016815186,0.08815901726484299,0.057111432046510126,-0.03104758521833286
6,0.9416767358779907,1.5239179134368896,0.8413642644882202,-7.450580596923828e-05,0.25495192408561707,1.7787953317165375,0.00658869743347168,0.00658869743347168,0.5128554701805115,0.3149636387825012,0.31285548633074217,-0.002108152451759049
7,-0.02536747418344021,-1.1375635862350464,0.609174370765686,2.799759864807129,0.05209648236632347,1.714292760938406,0.20114395022392273,0.20114395022392273,0.19499032199382782,0.03972277045249939,0.0,-0.03972277045249939
8,-0.5706065893173218,-0.5051661133766174,0.12400783598423004,2.3283064365386963e-05,0.016015971079468727,-0.4891268592327833,0.061837490648031235,-0.4891268592327833,0.11303650587797165,0.009303021244704723,0.0,-0.009303021244704723
9,-0.2445119172334671,-0.746337354183197,0.29195547103881836,-0.0001862645149230957,0.03063293732702732,-0.7158906813710928,0.11827343702316284,-0.7158906813710928,0.15661732852458954,0.020937668159604073,0.0,-0.020937668159604073
10,0.6787925362586975,1.0065913200378418,1.0500609874725342,0.23029744625091553,0.18887849152088165,1.425767257809639,0.03688853979110718,0.03688853979110718,0.39429914951324463,0.20465116202831268,0.19429915695720035,-0.010352005071112336
11,0.20185889303684235,-0.6550312042236328,0.812511146068573,3.291964530944824,0.09148117899894714,2.7284145057201385,0.15096518397331238,0.15096518397331238,0.24473507702350616,0.07812783122062683,0.04473506536382397,-0.03339276585680286
12,0.0805782750248909,-2.3623526096343994,0.3999367356300354,1.3346598148345947,0.07182739675045013,-0.9558653980493546,0.196718230843544,-0.9558653980493546,0.21678273379802704,0.05774057283997536,0.016782737338516898,-0.040957835501458456
13,0.8031217455863953,0.5210816860198975,0.9826004505157471,-1.0147690773010254,0.22230194509029388,-0.27138544619083405,0.032762110233306885,-0.27138544619083405,0.44649988412857056,0.25628235936164856,0.24649987132670115,-0.009782488034947412
14,0.9440687894821167,1.5125274658203125,0.8413702249526978,0.00014901161193847656,0.25547313690185547,1.7681496143341064,0.0059334635734558105,0.0059334635734558105,0.514083743095398,0.31598448753356934,0.3140837325749825,-0.0019007549585868255
15,-0.7773638367652893,-0.6192840933799744,0.04521086812019348,-9.313225746154785e-06,0.012143174186348915,-0.6071502324193716,0.04688466340303421,-0.6071502324193716,0.09192320704460144,0.006362034007906914,0.0,-0.006362034007906914
16,-0.9595146775245667,-0.19691623747348785,0.023755989968776703,0.04222150892019272,0.010698140598833561,-0.14399658795446157,0.04130540415644646,-0.14399658795446157,0.07661575078964233,0.0051179686561226845,0.0,-0.0051179686561226845
17,0.7170732021331787,0.6067752838134766,1.0512948036193848,-0.010207295417785645,0.19930171966552734,0.7958697080612183,0.036441028118133545,0.036441028118133545,0.40968582034111023,0.2201094627380371,0.2096858181228618,-0.01042364461517531
18,0.30379655957221985,-0.8706241846084595,0.681459903717041,0.24527311325073242,0.10914165526628494,-0.5162094160914421,0.116335928440094,-0.5162094160914421,0.27099868655204773,0.09807442128658295,0.07099867352343696,-0.027075747763145988
19,0.17362169921398163,-1.2872695922851562,0.6895080208778381,0.9151920676231384,0.08620522916316986,-0.28587229549884796,0.15896740555763245,-0.28587229549884796,0.2379211038351059,0.07259192317724228,0.03792109040179592,-0.03467083277544636
20,0.7621860504150391,0.3546714782714844,1.0504424571990967,-0.5672872066497803,0.2115776687860489,-0.0010380595922470093,0.03553426265716553,-0.0010380595922470093,0.42859116196632385,0.23898684978485107,0.22859114261117863,-0.010395707173672442
21,0.909480631351471,1.526963710784912,0.8413702249526978,-0.5771219730377197,0.24793589115142822,1.1977776288986206,0.015270113945007324,0.015270113945007324,0.4966064989566803,0.3014145493507385,0.29660651783108677,-0.0048080315196517565
22,-0.32793834805488586,-0.2095051109790802,0.15614628791809082,0.8639693260192871,0.024867558851838112,0.679331773892045,0.0960133746266365,0.0960133746266365,0.1440814882516861,0.01630396582186222,0.0,-0.01630396582186222
23,-0.35184046626091003,-0.2291463315486908,0.13972781598567963,0.28440728783607483,0.023938102647662163,0.0791990589350462,0.09242475777864456,0.0791990589350462,0.14067846536636353,0.015508505515754223,0.0,-0.015508505515754223
24,-0.7290731072425842,-0.462881475687027,0.04530530422925949,2.7939677238464355e-05,0.012709186412394047,-0.45014434959739447,0.04907003045082092,-0.45014434959739447,0.09647118300199509,0.006820979528129101,0.0,-0.006820979528129101
25,0.9477201700210571,1.4950931072235107,0.8413553237915039,-0.32670795917510986,0.25626885890960693,1.4246540069580078,0.0049307942390441895,0.0049307942390441895,0.5159642696380615,0.3175467252731323,0.3159642791176392,-0.0015824461554931335
26,0.8523746132850647,1.006460189819336,0.9429574012756348,0.057443976402282715,0.23438523709774017,1.2982894033193588,0.025796234607696533,0.025796234607696533,0.4690418243408203,0.27693602442741394,0.2690418420067835,-0.007894182420630447
27,0.5800351500511169,0.7603049278259277,0.803685188293457,-0.00022351741790771484,0.16532763838768005,0.9254090487957001,0.049786388874053955,0.049786388874053955,0.35722026228904724,0.17051993310451508,0.15722024223911452,-0.01329969086540056
28,-0.6220365762710571,-0.2678714692592621,0.12722407281398773,0.06781890988349915,0.014361293986439705,-0.18569126538932323,0.05544880032539368,-0.18569126538932323,0.10736999660730362,0.008130528032779694,0.0,-0.008130528032779694
29,-0.9745601415634155,-0.16158930957317352,0.023455172777175903,0.0011594966053962708,0.010606643743813038,-0.14982316922396421,0.040952134877443314,-0.14982316922396421,0.0754716619849205,0.005036243703216314,0.0,-0.005036243703216314
30,0.4630937874317169,-0.0731050968170166,0.871741771697998,0.16376376152038574,0.13980229198932648,0.23046095669269562,0.0723157525062561,0.0723157525062561,0.3177964687347412,0.1360195428133011,0.11779647240053288,-0.018223070412768202
31,0.5790331959724426,0.7460832595825195,0.8036822080612183,-0.00022351741790771484,0.16511906683444977,0.9109788089990616,0.050026655197143555,0.050026655197143555,0.35686251521110535,0.17021968960762024,0.1568625032093862,-0.01335718639823405
32,-0.45365020632743835,-0.28144195675849915,0.1736849546432495,9.313225746154785e-06,0.02017732337117195,-0.26125532016158104,0.07790442556142807,-0.26125532016158104,0.12706099450588226,0.012424537912011147,0.0,-0.012424537912011147
33,0.34872886538505554,-0.4809528589248657,0.6496444344520569,-0.2057477831840515,0.11694999784231186,-0.5697506442666054,0.10092183947563171,-0.5697506442666054,0.28345295786857605,0.10747387260198593,0.08345297373568879,-0.024020898866297144
34,0.3778359889984131,-0.278279185295105,0.692962110042572,1.733824610710144,0.12191269546747208,1.5774581208825111,0.09047245979309082,0.09047245979309082,0.29182472825050354,0.11367356032133102,0.09182472218498594,-0.021848838136345083
35,0.4647458791732788,-0.06996989250183105,0.8717447519302368,0.08463859558105469,0.14017531275749207,0.1548440158367157,0.07205775380134583,0.07205775380134583,0.31832191348075867,0.1364949345588684,0.11832193526499589,-0.01817299929387252
36,-0.09825559705495834,-2.540771722793579,0.42273253202438354,3.725290298461914e-05,0.043666426092386246,-2.4970680437982082,0.1685955971479416,-2.4970680437982082,0.18128344416618347,0.03210575878620148,0.0,-0.03210575878620148
