,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5910505652427673,-1.200944185256958,0.13100504875183105,0.9446591138839722,0.07630772143602371,-0.17997734993696213,0.2946232855319977,-0.17997734993696213,0.11074905842542648,0.04387415200471878,0.0,-0.04387415200471878
1,-0.9748495817184448,-0.9620130062103271,0.018388032913208008,-0.005587935447692871,0.07256732136011124,-0.8950336202979088,0.2801816463470459,-0.8950336202979088,0.07544981688261032,0.03445142135024071,0.0,-0.03445142135024071
2,-0.7139053344726562,-1.566430926322937,0.05645751953125,0.06839632987976074,0.0741947591304779,-1.4238398373126984,0.2864651679992676,-1.4238398373126984,0.09794558584690094,0.0401226207613945,0.0,-0.0401226207613945
3,-0.08929089456796646,-1.139134168624878,0.2630293369293213,-3.725290298461914e-05,0.09889297932386398,-1.0402784422039986,0.3818247318267822,-1.0402784422039986,0.18291591107845306,0.07303711026906967,0.0,-0.07303711026906967
4,0.6925643086433411,-0.09381771087646484,0.8415549993515015,0.08091330528259277,0.20705948770046234,0.19415508210659027,0.09247642755508423,0.09247642755508423,0.3997669219970703,0.22589747607707977,0.19976691916809283,-0.02613055690898694
5,0.6001552939414978,-0.2595186233520508,0.6188929080963135,1.9773095846176147,0.18770255148410797,1.905493512749672,0.11514890193939209,0.11514890193939209,0.3644803464412689,0.1955510675907135,0.1644803572746669,-0.031070710316046607
6,-0.10078912228345871,-1.1919260025024414,0.2630278468132019,7.450580596923828e-05,0.0981096625328064,-1.0937418341636658,0.37880033254623413,-1.0937418341636658,0.18082474172115326,0.07204403728246689,0.0,-0.07204403728246689
7,-0.6613800525665283,-1.4342814683914185,0.060291588306427,-3.725290298461914e-05,0.07500646263360977,-1.3593122586607933,0.28959915041923523,-1.3593122586607933,0.10322771221399307,0.04163874685764313,0.0,-0.04163874685764313
8,0.9594284296035767,1.809704303741455,0.6873905658721924,0.00014901161193847656,0.26765456795692444,2.077507883310318,0.03580242395401001,0.03580242395401001,0.5220407843589783,0.3335982859134674,0.32204082631286157,-0.011557459600605835
9,0.4539106786251068,-0.9237170219421387,0.639045238494873,4.8069658279418945,0.16262280941009521,4.045871615409851,0.1698596477508545,0.1698596477508545,0.3148914575576782,0.15749920904636383,0.11489147169962144,-0.04260773734674239
10,-0.9838983416557312,-0.9452879428863525,0.018481910228729248,-0.002682209014892578,0.07252400368452072,-0.8754461482167244,0.28001439571380615,-0.8754461482167244,0.07477017492055893,0.03427574411034584,0.0,-0.03427574411034584
11,0.5230116844177246,-0.7662475109100342,0.6171077489852905,-1.6008317470550537,0.1753801703453064,-2.1916990876197815,0.14787107706069946,-2.1916990876197815,0.33742019534111023,0.17581361532211304,0.1374202044050261,-0.03839341091708695
12,0.8197385668754578,-0.6210684776306152,0.9470224380493164,0.0,0.2368781715631485,-0.38419030606746674,0.07100903987884521,-0.38419030606746674,0.4539812505245209,0.27536046504974365,0.2539812662500177,-0.02137919879972594
13,0.9774812459945679,2.277076244354248,0.6873905658721924,0.00014901161193847656,0.27086859941482544,2.548093855381012,0.027962923049926758,0.027962923049926758,0.5315507054328918,0.34065917134284973,0.3315507153647186,-0.009108455978131147
