,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5208792090415955,0.2912461757659912,0.11932998895645142,-0.10572373867034912,0.07364772260189056,0.25917015969753265,0.2843530476093292,0.25917015969753265,0.1187996193766594,0.04385373741388321,0.0,-0.04385373741388321
1,-0.38273632526397705,-0.06556212902069092,0.14576464891433716,-7.450580596923828e-05,0.07803138345479965,0.012394748628139496,0.30127832293510437,0.012394748628139496,0.1363985389471054,0.04977989196777344,0.0,-0.04977989196777344
2,0.771017849445343,-3.6356329917907715,1.0360956192016602,0.9360909461975098,0.22994881868362427,-2.4695932269096375,0.09696239233016968,-2.4695932269096375,0.4323931336402893,0.2608851194381714,0.23239313796517794,-0.02849198147299345
3,0.302047461271286,-1.2867629528045654,0.49653351306915283,0.6349384784698486,0.1364571750164032,-0.5153672993183136,0.22357118129730225,-0.5153672993183136,0.2705250680446625,0.12251311540603638,0.07052508450163782,-0.05198803090439856
4,0.07592736184597015,-0.16552209854125977,0.35440921783447266,0.02078711986541748,0.10807599872350693,-0.03665897995233536,0.34132885932922363,-0.03665897995233536,0.21577684581279755,0.08667868375778198,0.015776840630805335,-0.07090184312697664
5,-0.43238168954849243,0.08169114589691162,0.11369436979293823,0.25525689125061035,0.07627034932374954,0.4132183864712715,0.29447898268699646,0.29447898268699646,0.12979233264923096,0.047465886920690536,0.0,-0.047465886920690536
6,-0.04983999952673912,-0.7400423288345337,0.266343355178833,0.21904706954956055,0.09824105352163315,-0.42275420576334,0.3793076276779175,-0.42275420576334,0.19027632474899292,0.0739981085062027,0.0,-0.0739981085062027
7,0.33016645908355713,-1.219618320465088,0.5040109157562256,-0.004395842552185059,0.14012782275676727,-1.0838863402605057,0.20925432443618774,-1.0838863402605057,0.2782399356365204,0.12758637964725494,0.07823993740313583,-0.04934644224411912
8,0.10673337429761887,-0.14701783657073975,0.3573402762413025,0.07685273885726929,0.11091627180576324,0.040751174092292786,0.3214511275291443,0.040751174092292786,0.22252750396728516,0.09033464640378952,0.022527511431468916,-0.0678071349723206
9,0.0842360183596611,-0.19465088844299316,0.35499483346939087,0.051334500312805176,0.10883866250514984,-0.03447772562503815,0.335956871509552,-0.03447772562503815,0.21757712960243225,0.0876530110836029,0.017577124898329678,-0.07007588618527323
