,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6407042145729065,-1.4857292175292969,0.12190043926239014,0.3351643681526184,0.10305426269769669,-1.0475105866789818,0.39789140224456787,-1.0475105866789818,0.10538424551486969,0.05780236795544624,0.0,-0.05780236795544624
1,0.9091418981552124,-7.265222072601318,0.727999210357666,0.0002980232238769531,0.27203163504600525,-6.992892414331436,0.10867857933044434,-6.992892414331436,0.49643832445144653,0.33065176010131836,0.2964383292051626,-0.03421343089615575
2,0.29849764704704285,-2.8380990028381348,0.45516490936279297,0.0012665987014770508,0.17406056821346283,-2.662771835923195,0.37234947085380554,-2.662771835923195,0.26956647634506226,0.1559973657131195,0.06956647316138094,-0.08643089255173857
3,-0.8182436227798462,-1.4373749494552612,0.028246641159057617,0.3658980131149292,0.10021975636482239,-0.9712571799755096,0.3869473934173584,-0.9712571799755096,0.08824118226766586,0.05144674703478813,0.0,-0.05144674703478813
4,-0.9377923607826233,-1.7602503299713135,0.001601874828338623,7.450580596923828e-05,0.10010337084531784,-1.6600724533200264,0.38649803400039673,-1.6600724533200264,0.07829823344945908,0.04841116815805435,0.0,-0.04841116815805435
5,0.9667420387268066,-7.920706272125244,0.7032513618469238,-0.28908252716064453,0.28282368183135986,-7.926965117454529,0.08617687225341797,-7.926965117454529,0.5258728265762329,0.35379350185394287,0.3258728246511261,-0.027920677202816768
6,0.12365087121725082,-3.029358386993408,0.389707088470459,0.10460615158081055,0.15504756569862366,-2.769704669713974,0.4748919904232025,-2.769704669713974,0.2263241559267044,0.1273474544286728,0.026324144131854556,-0.10102331029681824
7,-0.4670476019382477,-1.9603759050369263,0.19157081842422485,0.0077858567237854,0.10961443930864334,-1.8429756090044975,0.423220157623291,-1.8429756090044975,0.125370055437088,0.06704726815223694,0.0,-0.06704726815223694
8,0.7455413341522217,-4.810786247253418,0.7847249507904053,0.7076561450958252,0.23944337666034698,-3.863686725497246,0.1609911322593689,-3.863686725497246,0.42151641845703125,0.26822540163993835,0.22151640647268842,-0.04670899516724994
9,0.16875028610229492,-3.2665491104125977,0.3925323486328125,7.450580596923828e-05,0.1596144586801529,-3.1068601459264755,0.44729065895080566,-3.1068601459264755,0.23676489293575287,0.13408222794532776,0.036764896916952505,-0.09731733102837525
10,0.43152427673339844,-2.9017090797424316,0.46781301498413086,-0.0356137752532959,0.18998831510543823,-2.7473345398902893,0.29847487807273865,-2.7473345398902893,0.30792051553726196,0.18195851147174835,0.10792050323589764,-0.07403800823585072
11,-0.4588754177093506,-1.9312679767608643,0.1918211579322815,0.014193356037139893,0.11001989245414734,-1.807054728269577,0.4247856140136719,-1.807054728269577,0.12639880180358887,0.06757025420665741,0.0,-0.06757025420665741
12,-0.7577902674674988,-1.3680219650268555,0.041612982749938965,0.7426366209983826,0.10067573934793472,-0.5247096046805382,0.3887079358100891,-0.5247096046805382,0.09374020248651505,0.0532635897397995,0.0,-0.0532635897397995
