,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5715689659118652,0.19673407077789307,0.07329732179641724,0.0,0.06861623376607895,0.265350304543972,0.2649265229701996,0.2649265229701996,0.11292777210474014,0.039837222546339035,0.0,-0.039837222546339035
1,-0.8506959676742554,0.0280916690826416,0.061862170696258545,0.0,0.06388610601425171,0.09197777509689331,0.24666357040405273,0.09197777509689331,0.08542352169752121,0.0322684571146965,0.0,-0.0322684571146965
2,0.9100514054298401,1.1327624320983887,0.8919477462768555,-0.16190111637115479,0.2498033195734024,1.2206646353006363,0.021848320960998535,0.021848320960998535,0.49689003825187683,0.3037712872028351,0.2968900488669993,-0.00688123833583576
3,-0.34201377630233765,-0.18946528434753418,0.1615956425666809,0.04291534423828125,0.07572539150714874,-0.07082454860210419,0.2923749089241028,-0.07082454860210419,0.14206768572330475,0.04930049553513527,0.0,-0.04930049553513527
4,0.6038659811019897,0.23306608200073242,0.773245096206665,0.2174079418182373,0.18408527970314026,0.63455930352211,0.0972980260848999,0.0972980260848999,0.3658353388309479,0.19213798642158508,0.16583534226460542,-0.026302644156979665
5,-0.1404041051864624,-0.633355975151062,0.26746392250061035,7.450580596923828e-05,0.0864841416478157,-0.5467973276972771,0.3339143395423889,-0.5467973276972771,0.17380140721797943,0.0622640997171402,0.0,-0.0622640997171402
6,-0.6623548865318298,-0.06171464920043945,0.06621330976486206,-3.725290298461914e-05,0.06701280921697617,0.0052609071135520935,0.258735716342926,0.0052609071135520935,0.1031271368265152,0.037183091044425964,0.0,-0.037183091044425964
7,-0.34524357318878174,-0.17080307006835938,0.16159415245056152,0.10006129741668701,0.07559021562337875,0.00484844297170639,0.29185301065444946,0.00484844297170639,0.1416095793247223,0.04913324490189552,0.0,-0.04913324490189552
8,-0.7292107939720154,-0.1675724983215332,0.06665289402008057,-7.450580596923828e-05,0.06586237251758575,-0.10178463160991669,0.25429391860961914,-0.10178463160991669,0.09645789116621017,0.03534569591283798,0.0,-0.03534569591283798
9,0.4828530251979828,-0.26983022689819336,0.6415754556655884,0.07413327693939209,0.1642841100692749,-0.03141283988952637,0.14650636911392212,-0.03141283988952637,0.324138343334198,0.1614227145910263,0.12413833733333544,-0.03728437725769086
10,-0.02499994821846485,-0.3839731216430664,0.34536421298980713,0.10866671800613403,0.09508070349693298,-0.1802257001399994,0.3671055734157562,-0.1802257001399994,0.19506199657917023,0.07251087576150894,0.0,-0.07251087576150894
11,0.8063267469406128,0.02834796905517578,0.8976787328720093,0.010654330253601074,0.22569651901721954,0.2646988183259964,0.042395174503326416,0.042395174503326416,0.4479331970214844,0.26061227917671204,0.2479331997017198,-0.01267907947499225
12,-0.8959594368934631,0.09658634662628174,0.06186366081237793,-9.313225746154785e-05,0.06316086649894714,0.15965408086776733,0.24386343359947205,0.15965408086776733,0.08164315670728683,0.03118966333568096,0.0,-0.03118966333568096
13,-0.7220932245254517,-0.16914010047912598,0.06665438413619995,-7.450580596923828e-05,0.06598524749279022,-0.10322935879230499,0.2547683119773865,-0.10322935879230499,0.0971468910574913,0.03553763031959534,0.0,-0.03553763031959534
14,-0.6711446046829224,-0.07898211479187012,0.06621628999710083,0.0,0.0668620616197586,-0.012120053172111511,0.2581537067890167,-0.012120053172111511,0.10222464799880981,0.03693708777427673,0.0,-0.03693708777427673
15,0.8526089787483215,0.48653483390808105,0.897747278213501,0.0006705522537231445,0.2364562749862671,0.7236616611480713,0.03353613615036011,0.03353613615036011,0.4691517949104309,0.27941572666168213,0.26915178209794915,-0.010263944563732974
16,0.5676231384277344,0.16107559204101562,0.5551517009735107,3.701970100402832,0.17743045091629028,4.040476143360138,0.10945630073547363,0.10945630073547363,0.35281381011009216,0.1818729043006897,0.15281382327225992,-0.029059081028429773
17,0.2586365342140198,-0.26709139347076416,0.5237355828285217,1.849159598350525,0.12868626415729523,1.710754469037056,0.23743119835853577,0.23743119835853577,0.25903257727622986,0.11306042969226837,0.0590325943679717,-0.05402783532429667
18,-0.3696286678314209,-0.04430711269378662,0.14741718769073486,0.17661601305007935,0.07460646331310272,0.20691536366939545,0.2880547344684601,0.20691536366939545,0.13819818198680878,0.04790730029344559,0.0,-0.04790730029344559
19,-0.18380427360534668,-0.22166073322296143,0.2656683325767517,-0.04131346940994263,0.08348415046930313,-0.17949005216360092,0.32233139872550964,-0.17949005216360092,0.16641972959041595,0.058816589415073395,0.0,-0.058816589415073395
20,-0.5886595845222473,0.1498878002166748,0.07267594337463379,0.10419636964797974,0.06829176843166351,0.32237593829631805,0.2636737823486328,0.2636737823486328,0.11101416498422623,0.039312150329351425,0.0,-0.039312150329351425
21,-0.16821777820587158,-0.36791563034057617,0.26727765798568726,0.05211681127548218,0.0845574140548706,-0.2312414050102234,0.32647526264190674,-0.2312414050102234,0.1690339595079422,0.06003787741065025,0.0,-0.06003787741065025
22,0.10441145300865173,-0.1751929521560669,0.4938066005706787,-7.450580596923828e-05,0.10955408215522766,-0.06571337580680847,0.3185173273086548,-0.06571337580680847,0.22201143205165863,0.08912190794944763,0.022011419459631566,-0.06711048848981607
23,-0.8323622941970825,0.0003457069396972656,0.06186142563819885,-3.725290298461914e-05,0.06417987495660782,0.06448832899332047,0.24779778718948364,0.06448832899332047,0.08700408786535263,0.032714761793613434,0.0,-0.032714761793613434
24,-0.4787980616092682,0.39606690406799316,0.13316571712493896,0.8069351315498352,0.07052845507860184,1.2735304906964302,0.2723096013069153,0.2723096013069153,0.12390551716089249,0.042887549847364426,0.0,-0.042887549847364426
25,0.8071095943450928,0.03358125686645508,0.8976727724075317,0.007078051567077637,0.2258785516023636,0.2665378600358963,0.04224926233291626,0.04224926233291626,0.44828400015830994,0.26092439889907837,0.2482840003382549,-0.012640398560823468
26,0.7283790111541748,-0.635063648223877,0.7671147584915161,0.10214745998382568,0.20856873691082,-0.32434745132923126,0.060151636600494385,-0.32434745132923126,0.414343923330307,0.23164713382720947,0.21434392998566842,-0.01730320384154105
27,-0.9195314645767212,0.13225823640823364,0.06186366081237793,-1.862645149230957e-05,0.06278317421674728,0.19502278417348862,0.24240516126155853,0.19502278417348862,0.07974116504192352,0.03064061515033245,0.0,-0.03064061515033245
28,0.44333988428115845,-0.009924173355102539,0.5463331937789917,-2.480447292327881,0.158285990357399,-2.3320854753255844,0.163962721824646,-2.3320854753255844,0.3115803599357605,0.15249252319335938,0.11158035013663659,-0.04091217305672279
29,0.020286865532398224,-0.08823573589324951,0.44521987438201904,0.6731972098350525,0.09951089322566986,0.6844723671674728,0.3639228940010071,0.3639228940010071,0.20409880578517914,0.07762392610311508,0.004098808521689934,-0.07352511758142515
30,0.414356529712677,-0.6040990352630615,0.6912559270858765,2.022385597229004,0.15338076651096344,1.5716673284769058,0.17470136284828186,0.17470136284828186,0.3026793301105499,0.1456451117992401,0.10267932031296514,-0.04296579148627497
31,0.7797524333000183,-0.14933347702026367,0.8941382169723511,0.05409121513366699,0.219527006149292,0.12428474426269531,0.04731029272079468,0.04731029272079468,0.43618646264076233,0.25014910101890564,0.23618645449064726,-0.013962646528258377
32,-0.46461325883865356,0.35231709480285645,0.13473033905029297,0.10669231414794922,0.07102343440055847,0.5300328433513641,0.27422070503234863,0.27422070503234863,0.12567561864852905,0.04349531978368759,0.0,-0.04349531978368759
33,-0.0330812893807888,-0.38793981075286865,0.34327059984207153,0.46346336603164673,0.09435783326625824,0.16988138854503632,0.36431455612182617,0.16988138854503632,0.19349198043346405,0.07166999578475952,0.0,-0.07166999578475952
34,-0.8684107661247253,0.054898858070373535,0.06186366081237793,-1.862645149230957e-05,0.0636022686958313,0.11848250031471252,0.2455676794052124,0.11848250031471252,0.0839235782623291,0.031842369586229324,0.0,-0.031842369586229324
35,0.4648324251174927,0.21863579750061035,0.6292581558227539,2.437084913253784,0.1612931340932846,2.817013844847679,0.15350443124771118,0.15350443124771118,0.3183494806289673,0.15706509351730347,0.11834948592962934,-0.03871560758767413
36,0.15479528903961182,-0.3566235303878784,0.49300044775009155,-0.03259629011154175,0.11599744111299515,-0.273222379386425,0.2928909659385681,-0.273222379386425,0.23348379135131836,0.09676607698202133,0.03348379063742146,-0.06328228634459987
37,0.9759347438812256,1.8746137619018555,0.6432473659515381,-3.200024366378784,0.26429542899131775,-1.061115175485611,0.0043218135833740234,-1.061115175485611,0.5307292938232422,0.33213597536087036,0.33072930637913606,-0.0014066689817343048
38,0.0950353741645813,-0.1346886157989502,0.49380213022232056,0.13712793588638306,0.10835491865873337,0.11079423874616623,0.3232770264148712,0.11079423874616623,0.21993954479694366,0.08773495256900787,0.019939551065490904,-0.06779540150351697
39,0.8529767990112305,0.49067139625549316,0.8977383375167847,0.000521540641784668,0.23654179275035858,0.7277347296476364,0.033463895320892334,0.033463895320892334,0.46932435035705566,0.279568076133728,0.26932437736985787,-0.010243698763870157
40,-0.1444634646177292,-0.5946129560470581,0.2674609422683716,0.0,0.0862029418349266,-0.5084100142121315,0.3328286111354828,-0.5084100142121315,0.17309731245040894,0.06193605810403824,0.0,-0.06193605810403824
41,0.5423997044563293,0.14427900314331055,0.5811721086502075,-1.307651400566101,0.1739444136619568,-0.9894279837608337,0.1222265362739563,-0.9894279837608337,0.34402593970298767,0.1760694980621338,0.14402594326727858,-0.03204355479485521
42,-0.8838646411895752,0.07828623056411743,0.06186291575431824,5.587935447692871e-05,0.06335465610027313,0.1416967660188675,0.24461163580417633,0.1416967660188675,0.08263660967350006,0.03147474303841591,0.0,-0.03147474303841591
43,0.6630681157112122,-0.8022308349609375,0.7347822189331055,0.2817809581756592,0.19571352005004883,-0.3247363567352295,0.07991796731948853,-0.3247363567352295,0.3881475329399109,0.2103995680809021,0.18814752338094537,-0.02225204469995673
