,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.3162649869918823,-1.1194467544555664,0.5808025598526001,-7.450580596923828e-05,0.13435868918895721,-0.9851625710725784,0.20107227563858032,-0.9851625710725784,0.2743987739086151,0.12148791551589966,0.07439875359246982,-0.04708916192342984
1,-0.9021541476249695,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.0811389610171318,0.03425505757331848,0.0,-0.03425505757331848
2,-0.6804125905036926,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.10128160566091537,0.038263000547885895,0.0,-0.038263000547885895
3,0.06703093647956848,-0.896221399307251,0.3848344087600708,0.05550682544708252,0.10592073202133179,-0.7347938418388367,0.34191083908081055,-0.7347938418388367,0.2138657122850418,0.08457383513450623,0.01386571178480236,-0.07070812334970386
4,-0.6827307343482971,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.1010470911860466,0.03821876272559166,0.0,-0.03821876272559166
5,0.12378793209791183,-0.4930168390274048,0.4141956567764282,0.0,0.11180369555950165,-0.38121314346790314,0.30779048800468445,-0.38121314346790314,0.22635518014431,0.0918356254696846,0.026355166444288303,-0.0654804590253963
6,0.30504313111305237,-1.100999116897583,0.5808025598526001,1.4405697584152222,0.132670596241951,0.47224123775959015,0.20591914653778076,0.20591914653778076,0.27133670449256897,0.11929165571928024,0.07133670340289529,-0.047954952316384955
7,-0.9575560092926025,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.07676596939563751,0.03332103416323662,0.0,-0.03332103416323662
8,0.06831890344619751,-0.8760392665863037,0.3848329186439514,0.06824731826782227,0.10604909807443619,-0.7017428502440453,0.3411175310611725,-0.7017428502440453,0.2141413539648056,0.08473076671361923,0.014141341219576775,-0.07058942549404246
9,-0.39384976029396057,-0.8085697889328003,0.08985251188278198,0.25678426027297974,0.07265929132699966,-0.4791262373328209,0.2805367410182953,-0.4791262373328209,0.134891077876091,0.04609644412994385,0.0,-0.04609644412994385
10,0.9539417624473572,-3.3278286457061768,0.9322285652160645,-0.14021992683410645,0.2635251581668854,-3.204523414373398,0.025996506214141846,-3.204523414373398,0.519184410572052,0.3275534510612488,0.3191844053381876,-0.008369045723061186
11,0.9182427525520325,-2.944439649581909,0.9322255849838257,0.0,0.25490567088127136,-2.689533978700638,0.03247034549713135,-2.689533978700638,0.5009769797325134,0.31124556064605713,0.30097696355525216,-0.010268597090804965
12,0.9413960576057434,-3.0686795711517334,0.9322255849838257,0.0,0.26049599051475525,-2.808183580636978,0.028307318687438965,-2.808183580636978,0.5127115249633789,0.321767657995224,0.31271155913848897,-0.009056098856735029
13,0.13118809461593628,-0.49192309379577637,0.4141956567764282,-3.725290298461914e-05,0.11259756237268448,-0.3793627843260765,0.30343854427337646,-0.3793627843260765,0.22803644835948944,0.0928298681974411,0.028036444656210736,-0.06479342354123037
14,-0.4844805896282196,-0.4292994737625122,0.047869980335235596,0.38314610719680786,0.07071373611688614,0.024560369551181793,0.2730249762535095,0.024560369551181793,0.12320341914892197,0.04287846013903618,0.0,-0.04287846013903618
15,-0.13480620086193085,-1.212182641029358,0.30583441257476807,-0.31229108572006226,0.0877915546298027,-1.4366821721196175,0.33896222710609436,-1.4366821721196175,0.1747770607471466,0.06338215619325638,0.0,-0.06338215619325638
16,0.31307899951934814,-1.1142075061798096,0.5808055400848389,0.14282763004302979,0.1338794231414795,-0.8375004529953003,0.20244935154914856,-0.8375004529953003,0.2735259234905243,0.12086224555969238,0.0735259137677332,-0.04733633179195919
17,-0.8132262229919434,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.0886850357055664,0.035809360444545746,0.0,-0.035809360444545746
18,-0.8255372643470764,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.08759992569684982,0.035590048879384995,0.0,-0.035590048879384995
19,-0.5352620482444763,-0.29940903186798096,0.031916797161102295,0.18965452909469604,0.07017777860164642,-0.03957672417163849,0.2709556519985199,-0.03957672417163849,0.11710317432880402,0.04148871451616287,0.0,-0.04148871451616287
20,-0.5088452696800232,-0.38313865661621094,0.04125535488128662,0.10829418897628784,0.07043526321649551,-0.20440920442342758,0.27194979786872864,-0.20440920442342758,0.12023787945508957,0.04219348356127739,0.0,-0.04219348356127739
21,-0.1820896714925766,-0.8800923824310303,0.3272593021392822,2.0133705139160156,0.0836581438779831,1.2169362753629684,0.3230031728744507,0.3230031728744507,0.16670532524585724,0.05898962542414665,0.0,-0.05898962542414665
22,-0.3090053200721741,-0.6730794906616211,0.2024248242378235,-0.09000301361083984,0.07613923400640488,-0.6869432702660561,0.29397276043891907,-0.6869432702660561,0.14683537185192108,0.05039316788315773,0.0,-0.05039316788315773
23,-0.2965199649333954,-0.7030248641967773,0.20213574171066284,0.02641230821609497,0.07679307460784912,-0.5998194813728333,0.2964972257614136,-0.5998194813728333,0.1486801654100418,0.05114355683326721,0.0,-0.05114355683326721
24,0.2153540998697281,-1.174667477607727,0.45159757137298584,0.07126480340957642,0.12180938571691513,-0.9815932884812355,0.2544877529144287,-0.9815932884812355,0.2480602115392685,0.10473199933767319,0.04806020192850818,-0.05667179740916501
25,0.7036038041114807,-1.7935752868652344,0.9544521570205688,2.0509958267211914,0.20224374532699585,0.4596642851829529,0.06214791536331177,0.06214791536331177,0.4042046070098877,0.22186240553855896,0.20420459403800387,-0.017657811500555093
26,-0.9535436034202576,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.07707460224628448,0.033387813717126846,0.0,-0.033387813717126846
27,0.36325138807296753,-1.1770904064178467,0.5656331777572632,-0.9018182754516602,0.14142681658267975,-1.937481865286827,0.18066281080245972,-1.937481865286827,0.28759947419166565,0.130912646651268,0.08759946183593828,-0.043313184815329725
28,0.61432945728302,-1.6088545322418213,0.7739782333374023,0.016167759895324707,0.18383097648620605,-1.4088557958602905,0.08535051345825195,-1.4088557958602905,0.3696833550930023,0.19287699460983276,0.1696833483063841,-0.023193646303448667
29,-0.7652609944343567,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.09304250031709671,0.036676786839962006,0.0,-0.036676786839962006
30,-0.4917491674423218,-0.4149585962295532,0.04498511552810669,0.18231570720672607,0.0706290528178215,-0.16201383620500565,0.2726980149745941,-0.16201383620500565,0.12231115251779556,0.0426720567047596,0.0,-0.0426720567047596
31,-0.7907053232192993,-0.09635090827941895,0.0,0.0,0.0695832371711731,-0.02676767110824585,0.26866012811660767,-0.02676767110824585,0.09070496261119843,0.03621405363082886,0.0,-0.03621405363082886
32,0.49662160873413086,-0.5532443523406982,0.6837844848632812,5.812570571899414,0.16017253696918488,5.419498756527901,0.11643439531326294,0.11643439531326294,0.328632116317749,0.15846776962280273,0.12863212868709947,-0.02983564093570326
33,-0.5264766812324524,-0.3237694501876831,0.036400556564331055,0.20790845155715942,0.070254385471344,-0.04560661315917969,0.2712514102458954,-0.04560661315917969,0.11813650280237198,0.04171648249030113,0.0,-0.04171648249030113
34,0.9935117363929749,-4.104864597320557,0.8675336837768555,-0.0002980232238769531,0.2727223336696625,-3.832440286874771,0.017069578170776367,-3.832440286874771,0.5401403903961182,0.34574517607688904,0.340140398475094,-0.0056047776017950635
35,0.9209177494049072,-2.951604127883911,0.9322226047515869,0.00014901161193847656,0.2555515468120575,-2.695903569459915,0.03199589252471924,-2.695903569459915,0.5023188591003418,0.31245097517967224,0.30231886935283864,-0.010132105826833604
36,0.9693850874900818,-3.684866428375244,0.9090125560760498,-1.3887882232666016,0.26725390553474426,-4.806400746107101,0.023097872734069824,-4.806400746107101,0.5272645354270935,0.3347579538822174,0.3272645705859522,-0.007493383296265199
37,0.027714641764760017,-1.2597590684890747,0.3503769636154175,1.1857972145080566,0.10203906893730164,0.02807721495628357,0.36625543236732483,0.02807721495628357,0.20562045276165009,0.0798916146159172,0.005620453022117911,-0.07427116159379929
38,0.3840188682079315,-1.1220872402191162,0.5389958620071411,-0.10341405868530273,0.1443556696176529,-1.081145629286766,0.17082443833351135,-1.081145629286766,0.2936346232891083,0.13501571118831635,0.09363462864335902,-0.04138108254495733
39,0.6429864764213562,-1.8931090831756592,0.7740914821624756,0.0,0.1895764172077179,-1.7035326659679413,0.07741165161132812,-1.7035326659679413,0.3804306387901306,0.2017699033021927,0.18043062811117241,-0.021339275191020274
40,0.03747852146625519,-1.2096405029296875,0.3770291805267334,0.87738037109375,0.10297518223524094,-0.22928494960069656,0.360103964805603,-0.22928494960069656,0.2076379358768463,0.08101831376552582,0.0076379396099774954,-0.07338037415554832
41,-0.366803914308548,-0.6312906742095947,0.1445874571800232,1.2958049774169922,0.07341846078634262,0.7379327639937401,0.2834678888320923,0.2834678888320923,0.13858911395072937,0.047210946679115295,0.0,-0.047210946679115295
42,0.9722690582275391,-3.7511587142944336,0.8996963500976562,-1.6127526760101318,0.26794925332069397,-5.0959621369838715,0.022546052932739258,-5.0959621369838715,0.52878737449646,0.33611229062080383,0.328787380993276,-0.007324909627527854
43,0.7950025796890259,-2.5294065475463867,0.9555518627166748,0.0002980232238769531,0.22486133873462677,-2.304247185587883,0.051433563232421875,-2.304247185587883,0.4428893029689789,0.2581848204135895,0.24288934187611613,-0.015295478537473345
44,0.4276585280895233,-0.9847104549407959,0.5389958620071411,-7.450580596923828e-05,0.1504477858543396,-0.8343371748924255,0.1497679352760315,-0.8343371748924255,0.3067324757575989,0.14381146430969238,0.10673245779014096,-0.03707900651955143
45,0.6181026697158813,-1.6263246536254883,0.774085521697998,0.011026859283447266,0.1845874786376953,-1.4307103157043457,0.08431273698806763,-1.4307103157043457,0.3710808753967285,0.19403570890426636,0.17108087704076708,-0.02295483186349928
