,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
31,-0.08002644777297974,0.3692060708999634,0.6735324859619141,-1.4901161193847656,-1.1209100484848022,0.48677268624305725,0.48677268624305725
32,-4.554238796234131,-0.07863827049732208,0.00782310962677002,0.0,-0.07863827049732208,0.03994286432862282,0.03994286432862282
33,0.8898431062698364,0.18613338470458984,0.6830692291259766,0.0,0.18613338470458984,0.4715208411216736,0.4715208411216736
34,-4.112607479095459,-0.11546649038791656,0.008381903171539307,0.3725290298461914,0.25706253945827484,0.043590206652879715,0.25706253945827484
35,-4.743969440460205,-0.07924549281597137,0.007674098014831543,-0.651925802230835,-0.7311712950468063,0.038466569036245346,0.038466569036245346
36,1.4408063888549805,-0.14345645904541016,0.8761882781982422,-1.4901161193847656,-1.6335725784301758,0.37412285804748535,0.37412285804748535
37,2.5490942001342773,-0.9228229522705078,0.8416175842285156,5.9604644775390625,5.037641525268555,0.22908520698547363,5.037641525268555
38,-2.9417128562927246,-0.042971596121788025,0.00827014446258545,0.0,-0.042971596121788025,0.05319510027766228,0.05319510027766228
39,-1.0969794988632202,-0.2543434500694275,0.06034970283508301,-0.1862645149230957,-0.4406079649925232,0.09364581108093262,0.09364581108093262
40,3.2393481731414795,-0.3008604049682617,0.8368492126464844,2.9802322387695312,2.6793718338012695,0.1197655200958252,2.6793718338012695
41,4.01731014251709,0.45952796936035156,0.8356571197509766,-8.940696716308594,-8.481168746948242,-0.007256269454956055,-0.007256269454956055
42,-0.05981321632862091,0.41964054107666016,0.674128532409668,0.7450580596923828,1.164698600769043,0.5003925561904907,1.164698600769043
43,-2.4221272468566895,-0.16898997128009796,0.012703239917755127,-0.1862645149230957,-0.35525448620319366,0.05797306075692177,0.05797306075692177
44,-2.335284948348999,-0.18658824265003204,0.014975666999816895,0.1862645149230957,-0.00032372772693634033,0.05909076705574989,0.05909076705574989
45,0.9672874808311462,-0.8550643920898438,0.6848573684692383,4.470348358154297,3.615283966064453,0.4471341371536255,3.615283966064453
46,1.4323539733886719,-0.13229846954345703,0.8767843246459961,0.0,-0.13229846954345703,0.375169038772583,0.375169038772583
47,-2.04099178314209,-0.24874955415725708,0.01609325408935547,0.0,-0.24874955415725708,0.06376902759075165,0.06376902759075165
48,-4.123830318450928,-0.11447332799434662,0.008493661880493164,-0.46566128730773926,-0.5801346153020859,0.043496232479810715,0.043496232479810715
49,0.31446802616119385,-2.069014310836792,0.8705258369445801,-0.7450580596923828,-2.814072370529175,0.6413872838020325,0.6413872838020325
50,-0.7628744840621948,-0.07178038358688354,0.5541741847991943,-0.1862645149230957,-0.25804489850997925,0.1626274585723877,0.1626274585723877
51,4.7479119300842285,-0.1567363739013672,0.8273124694824219,0.0,-0.1567363739013672,-0.12800836563110352,-0.12800836563110352
52,4.177924633026123,0.32498836517333984,0.8392333984375,-2.9802322387695312,-2.6552438735961914,-0.03361797332763672,-0.03361797332763672
53,2.5806643962860107,-0.8648395538330078,0.8428096771240234,2.9802322387695312,2.1153926849365234,0.22408533096313477,2.1153926849365234
54,0.5609686374664307,-0.9951353073120117,0.6955862045288086,3.725290298461914,2.7301549911499023,0.5759586095809937,2.7301549911499023
55,-2.3931565284729004,-0.17478503286838531,0.012703239917755127,0.1862645149230957,0.011479482054710388,0.058340493589639664,0.058340493589639664
56,0.5171894431114197,-1.3398826122283936,0.6958842277526855,0.0,-1.3398826122283936,0.5892914533615112,0.5892914533615112
57,1.4074827432632446,-0.0994563102722168,0.8761882781982422,-4.470348358154297,-4.569804668426514,0.37824761867523193,0.37824761867523193
58,-1.2273916006088257,-0.6546109914779663,0.04775822162628174,-0.1862645149230957,-0.840875506401062,0.08708550035953522,0.08708550035953522
59,0.96151202917099,-0.7541298866271973,0.6836652755737305,0.0,-0.7541298866271973,0.4489527940750122,0.4489527940750122
60,4.367059230804443,0.15211105346679688,0.8344650268554688,-11.920928955078125,-11.768817901611328,-0.06481409072875977,-0.06481409072875977
61,0.45468077063560486,-1.6499042510986328,0.6982684135437012,2.2351741790771484,0.5852699279785156,0.6082897782325745,0.6082897782325745
62,2.661034345626831,-0.7172584533691406,0.8428096771240234,2.9802322387695312,2.2629737854003906,0.21135663986206055,2.2629737854003906
63,-2.4490723609924316,-0.16866810619831085,0.01039355993270874,0.5587935447692871,0.39012543857097626,0.05768198147416115,0.39012543857097626
64,3.5484671592712402,-0.032520294189453125,0.8356571197509766,0.0,-0.032520294189453125,0.06969475746154785,0.06969475746154785
65,0.6515989899635315,0.10259151458740234,0.6723403930664062,0.0,0.10259151458740234,0.5476839542388916,0.5476839542388916
66,-1.2503690719604492,-0.6416991353034973,0.0607222318649292,0.0,-0.6416991353034973,0.08565855026245117,0.08565855026245117
67,-2.313295364379883,-0.19461102783679962,0.015012919902801514,-0.3725290298461914,-0.567140057682991,0.05942264571785927,0.05942264571785927
68,-2.8197803497314453,-0.10712482035160065,0.00827014446258545,0.5587935447692871,0.45166872441768646,0.054201845079660416,0.45166872441768646
69,1.0307190418243408,-0.8958220481872559,0.807642936706543,-1.4901161193847656,-2.3859381675720215,0.42786985635757446,0.42786985635757446
70,-3.537508964538574,-0.13650991022586823,0.008344650268554688,0.46566128730773926,0.32915137708187103,0.048406559973955154,0.32915137708187103
71,-2.8405423164367676,-0.09645484387874603,0.00823289155960083,-0.1862645149230957,-0.28271935880184174,0.054029714316129684,0.054029714316129684
72,0.9276629090309143,-0.2667427062988281,0.6848573684692383,-1.4901161193847656,-1.7568588256835938,0.45961177349090576,0.45961177349090576
73,4.4494218826293945,0.07948875427246094,0.8320808410644531,-5.9604644775390625,-5.880975723266602,-0.07842159271240234,-0.07842159271240234
74,3.59846568107605,0.021409988403320312,0.8380413055419922,2.9802322387695312,3.0016422271728516,0.06148862838745117,3.0016422271728516
75,1.6681602001190186,-0.4523277282714844,0.87738037109375,-1.4901161193847656,-1.94244384765625,0.34606826305389404,0.34606826305389404
76,-3.9112725257873535,-0.13330020010471344,0.008456408977508545,0.09313225746154785,-0.04016794264316559,0.04527636244893074,0.04527636244893074
77,3.3462698459625244,-0.2457141876220703,0.8428096771240234,-2.9802322387695312,-3.2259464263916016,0.10283231735229492,0.10283231735229492
78,4.339660167694092,0.17638206481933594,0.8344650268554688,5.9604644775390625,6.136846542358398,-0.0602879524230957,6.136846542358398
79,1.847770094871521,-0.7134318351745605,0.8761882781982422,11.920928955078125,11.207497119903564,0.32407593727111816,11.207497119903564
80,4.309150695800781,0.2033233642578125,0.8392333984375,5.9604644775390625,6.163787841796875,-0.05524778366088867,6.163787841796875
81,-4.4430341720581055,-0.08555315434932709,0.008344650268554688,0.5587935447692871,0.47324039041996,0.04082293435931206,0.47324039041996
82,-0.41469672322273254,-0.3588825464248657,0.4284083843231201,-0.3725290298461914,-0.7314115762710571,0.2943371832370758,0.2943371832370758
83,1.0087807178497314,-1.2435197830200195,0.6651878356933594,0.0,-1.2435197830200195,0.4333640933036804,0.4333640933036804
84,4.076960563659668,0.4258394241333008,0.8380413055419922,8.940696716308594,9.366536140441895,-0.01704692840576172,9.366536140441895
85,1.1379600763320923,-0.25578737258911133,0.8761882781982422,-2.9802322387695312,-3.2360196113586426,0.41160768270492554,0.41160768270492554
86,4.471365451812744,0.06012916564941406,0.8320808410644531,0.0,0.06012916564941406,-0.0820469856262207,0.06012916564941406
87,-2.8100855350494385,-0.11211298406124115,0.008381903171539307,0.0,-0.11211298406124115,0.0542822889983654,0.0542822889983654
88,2.254387378692627,-1.3155221939086914,0.8761882781982422,0.0,-1.3155221939086914,0.274275541305542,0.274275541305542
89,4.803905963897705,-0.14734268188476562,0.8273124694824219,0.0,-0.14734268188476562,-0.1378459930419922,-0.1378459930419922
90,0.024321340024471283,-0.24530887603759766,0.6705522537231445,-1.4901161193847656,-1.7354249954223633,0.556495189666748,0.556495189666748
91,-0.11590823531150818,0.22017061710357666,0.6276369094848633,0.7450580596923828,0.9652286767959595,0.4634198248386383,0.9652286767959595
92,0.3308631479740143,-2.4006545543670654,0.8690357208251953,2.2351741790771484,-0.165480375289917,0.6392561793327332,0.6392561793327332
93,-3.1246449947357178,-0.07998533546924591,0.0070035457611083984,-0.09313225746154785,-0.17311759293079376,0.05169275775551796,0.05169275775551796
94,-0.8195379376411438,0.8232533931732178,0.389590859413147,0.5587935447692871,1.3820469379425049,0.1355213075876236,1.3820469379425049
95,-4.180511474609375,-0.10945163667201996,0.008381903171539307,-0.46566128730773926,-0.5751129239797592,0.043021541088819504,0.043021541088819504
96,0.5053581595420837,-1.386040449142456,0.6952881813049316,-4.470348358154297,-5.856388807296753,0.5928946733474731,0.5928946733474731
97,4.129703521728516,0.3731250762939453,0.8392333984375,0.0,0.3731250762939453,-0.02570366859436035,0.3731250762939453
98,0.9096601605415344,-0.05117654800415039,0.6848573684692383,2.9802322387695312,2.929055690765381,0.4652806520462036,2.929055690765381
99,4.2779011726379395,0.23088455200195312,0.8392333984375,0.0,0.23088455200195312,-0.050084590911865234,0.23088455200195312
