,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.3854470252990723,-0.7631778717041016,0.7736682891845703,5.9604644775390625,5.197286605834961,0.2809727191925049,5.197286605834961
1,0.7559329867362976,-2.7393460273742676,0.7778406143188477,-1.4901161193847656,-4.229462146759033,0.7296156883239746,0.7296156883239746
2,-4.488045692443848,0.019752979278564453,0.010244548320770264,0.8381903171539307,0.8579432964324951,0.08772716671228409,0.8579432964324951
3,-2.602191686630249,-0.4009917378425598,0.01687556505203247,0.651925802230835,0.25093406438827515,0.11001386493444443,0.25093406438827515
4,-0.7041977643966675,-0.5668133497238159,0.4057586193084717,-0.3725290298461914,-0.9393423795700073,0.36752429604530334,0.36752429604530334
5,-2.7164371013641357,-0.38719549775123596,0.017024576663970947,0.0,-0.38719549775123596,0.10809201002120972,0.10809201002120972
6,4.4979166984558105,0.04935264587402344,0.7748603820800781,17.881393432617188,17.93074607849121,0.030941486358642578,17.93074607849121
7,0.3412071764469147,-0.06775856018066406,0.5763769149780273,4.470348358154297,4.402589797973633,0.8521131873130798,4.402589797973633
8,2.182687520980835,0.24580955505371094,0.8749961853027344,-5.9604644775390625,-5.714654922485352,0.4649653434753418,0.4649653434753418
9,-3.8513665199279785,-0.08635446429252625,0.008828938007354736,0.7450580596923828,0.6587035953998566,0.09384292364120483,0.6587035953998566
10,4.625106334686279,0.14219284057617188,0.7748603820800781,-5.9604644775390625,-5.818271636962891,0.0023560523986816406,0.0023560523986816406
11,1.7739707231521606,-0.7851362228393555,0.8440017700195312,-2.9802322387695312,-3.7653684616088867,0.5263854265213013,0.5263854265213013
12,1.9646422863006592,-0.043487548828125,0.8261203765869141,2.9802322387695312,2.9367446899414062,0.4949789047241211,2.9367446899414062
13,-3.4703190326690674,-0.09277984499931335,0.011771917343139648,-1.3969838619232178,-1.4897637069225311,0.0979968011379242,0.0979968011379242
14,-4.207002639770508,-0.04792362451553345,0.010356307029724121,-0.8381903171539307,-0.8861139416694641,0.09062149375677109,0.09062149375677109
15,2.3772246837615967,0.36346912384033203,0.8678436279296875,-14.901161193847656,-14.537692070007324,0.4395914077758789,0.4395914077758789
16,-2.9719574451446533,-0.23035928606987,0.01300126314163208,0.3725290298461914,0.1421697437763214,0.10417830944061279,0.1421697437763214
17,-0.12556180357933044,-1.4836251735687256,0.7218122482299805,35.762786865234375,34.27916169166565,0.6900197267532349,34.27916169166565
18,-1.7585939168930054,-0.8234024047851562,0.04544854164123535,0.3725290298461914,-0.45087337493896484,0.13456296920776367,0.13456296920776367
19,-4.297144889831543,-0.026207417249679565,0.010654330253601074,2.1420419216156006,2.115834504365921,0.08969306945800781,2.115834504365921
20,2.5479538440704346,0.49746036529541016,0.8654594421386719,-2.9802322387695312,-2.482771873474121,0.41701602935791016,0.41701602935791016
21,-0.5826147198677063,-0.18625259399414062,0.4801154136657715,0.7450580596923828,0.5588054656982422,0.42111045122146606,0.5588054656982422
22,0.0342412143945694,-2.9376626014709473,0.7206201553344727,1.4901161193847656,-1.4475464820861816,0.8085366487503052,0.8085366487503052
23,-2.457406997680664,-0.34037455916404724,0.017434358596801758,0.3725290298461914,0.032154470682144165,0.11250394582748413,0.11250394582748413
24,-1.154544711112976,-0.4291027784347534,0.2146512269973755,0.7450580596923828,0.3159552812576294,0.23540380597114563,0.3159552812576294
25,-3.2884132862091064,-0.10089650750160217,0.012181699275970459,-0.651925802230835,-0.7528223097324371,0.10020479559898376,0.10020479559898376
26,1.1163053512573242,-1.9306302070617676,0.7420778274536133,1.4901161193847656,-0.44051408767700195,0.640866219997406,0.640866219997406
27,1.5931382179260254,-1.424705982208252,0.8451938629150391,-1.4901161193847656,-2.9148221015930176,0.5547089576721191,0.5547089576721191
28,-4.571411609649658,0.03981739282608032,0.010319054126739502,-0.5587935447692871,-0.5189761519432068,0.08686869591474533,0.08686869591474533
29,-2.34431791305542,-0.3638632595539093,0.025779008865356445,-1.1175870895385742,-1.4814503490924835,0.11540113389492035,0.11540113389492035
30,-2.5180108547210693,-0.37226155400276184,0.017657876014709473,0.27939677238464355,-0.09286478161811829,0.1114458292722702,0.1114458292722702
31,0.24209223687648773,-1.3350486755371094,0.5757808685302734,-1.4901161193847656,-2.825164794921875,0.8940905332565308,0.8940905332565308
32,-1.8035390377044678,-0.8882962465286255,0.04552304744720459,0.5587935447692871,-0.3295027017593384,0.13252520561218262,0.13252520561218262
33,2.9346084594726562,0.5560874938964844,0.8666515350341797,-2.9802322387695312,-2.424144744873047,0.3658149242401123,0.3658149242401123
34,-4.496920108795166,0.021888315677642822,0.01043081283569336,-0.7450580596923828,-0.72316974401474,0.0876358225941658,0.0876358225941658
35,-1.2999353408813477,-0.5724295973777771,0.20809471607208252,-0.5587935447692871,-1.1312231421470642,0.20480553805828094,0.20480553805828094
36,-4.614630222320557,0.050227344036102295,0.010468065738677979,-0.5587935447692871,-0.5085662007331848,0.0864235982298851,0.0864235982298851
37,1.7600295543670654,-0.8257389068603516,0.8428096771240234,-2.9802322387695312,-3.805971145629883,0.5285689830780029,0.5285689830780029
38,-0.9409214854240417,0.37487149238586426,0.31515955924987793,1.1175870895385742,1.4924585819244385,0.28305578231811523,1.4924585819244385
39,-1.6198017597198486,-0.0689193606376648,0.13425946235656738,0.0,-0.0689193606376648,0.14334775507450104,0.14334775507450104
40,2.329867362976074,0.32634735107421875,0.8678436279296875,0.0,0.32634735107421875,0.44585299491882324,0.44585299491882324
41,0.03844556584954262,-2.961254119873047,0.7212162017822266,1.4901161193847656,-1.4711380004882812,0.8115667104721069,0.8115667104721069
42,-4.415644645690918,0.002323836088180542,0.010319054126739502,-0.27939677238464355,-0.277072936296463,0.08847279846668243,0.08847279846668243
43,4.946850776672363,0.3772735595703125,0.7772445678710938,17.881393432617188,18.2586669921875,-0.06995773315429688,18.2586669921875
44,-2.625967025756836,-0.4095591604709625,0.016652047634124756,0.0,-0.4095591604709625,0.10961392521858215,0.10961392521858215
45,-4.25018835067749,-0.03752186894416809,0.010356307029724121,-1.30385160446167,-1.341373473405838,0.09017676115036011,0.09017676115036011
46,4.197565078735352,-0.16999244689941406,0.7748603820800781,0.0,-0.16999244689941406,0.09844708442687988,0.09844708442687988
47,-0.29733771085739136,-1.3488292694091797,0.6014108657836914,0.0,-1.3488292694091797,0.5822525024414062,0.5822525024414062
48,-4.193975448608398,-0.05105435848236084,0.01043081283569336,-1.210719347000122,-1.261773705482483,0.09075561910867691,0.09075561910867691
49,2.06169056892395,0.2539634704589844,0.87738037109375,2.9802322387695312,3.2341957092285156,0.4799332618713379,3.2341957092285156
50,-3.4069557189941406,-0.08479282259941101,0.01210719347000122,0.27939677238464355,0.19460394978523254,0.09876075387001038,0.19460394978523254
51,3.068854808807373,-0.519251823425293,0.8392333984375,0.0,-0.519251823425293,0.34737634658813477,0.34737634658813477
52,3.573498487472534,-0.6258010864257812,0.7748603820800781,0.0,-0.6258010864257812,0.2387075424194336,0.2387075424194336
53,2.1008968353271484,0.2512931823730469,0.8738040924072266,0.0,0.2512931823730469,0.4750831127166748,0.4750831127166748
54,-2.921211004257202,-0.25112852454185486,0.012889504432678223,-0.46566128730773926,-0.7167898118495941,0.10483129322528839,0.10483129322528839
55,-0.8490769267082214,0.025188922882080078,0.3471970558166504,1.4901161193847656,1.5153050422668457,0.312335729598999,1.5153050422668457
56,-2.9799320697784424,-0.2271004021167755,0.012814998626708984,-0.651925802230835,-0.8790262043476105,0.10407574474811554,0.10407574474811554
57,-1.0905252695083618,-0.2323538064956665,0.2142786979675293,-1.1175870895385742,-1.3499408960342407,0.24913397431373596,0.24913397431373596
58,-1.8149464130401611,-0.8993543982505798,0.045299530029296875,0.1862645149230957,-0.7130898833274841,0.13200801610946655,0.13200801610946655
