,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.763951301574707,0.07305815815925598,0.012069940567016602,0.7450580596923828,0.8181162178516388,0.06529051065444946,0.8181162178516388
1,3.3875155448913574,2.331709861755371,0.7855892181396484,0.0,2.331709861755371,0.14519977569580078,2.331709861755371
2,-2.457366466522217,-0.0268496572971344,0.012367963790893555,-0.3725290298461914,-0.3993786871433258,0.07829059660434723,0.07829059660434723
3,-4.005809307098389,0.052850693464279175,0.011846423149108887,-0.1862645149230957,-0.13341382145881653,0.06241287291049957,0.06241287291049957
4,-2.21258282661438,-0.014259666204452515,0.011771917343139648,0.3725290298461914,0.3582693636417389,0.08121269941329956,0.3582693636417389
5,3.9001195430755615,2.006673812866211,0.7879734039306641,11.920928955078125,13.927602767944336,0.03657388687133789,13.927602767944336
6,-3.203948497772217,0.05582645535469055,0.007748603820800781,1.1175870895385742,1.1734135448932648,0.07149386405944824,1.1734135448932648
7,-4.8800249099731445,0.289791077375412,0.013187527656555176,0.5587935447692871,0.8485846221446991,0.05151332914829254,0.8485846221446991
8,-2.2542495727539062,-0.022032111883163452,0.01169741153717041,0.0,-0.022032111883163452,0.08071920275688171,0.08071920275688171
9,4.407692909240723,1.1653900146484375,0.7843971252441406,0.0,1.1653900146484375,-0.07013130187988281,1.1653900146484375
10,1.3024030923843384,0.8517026901245117,0.8440017700195312,-1.4901161193847656,-0.6384134292602539,0.4811776876449585,0.4811776876449585
11,-1.9673701524734497,-0.06592199206352234,0.031888484954833984,-0.1862645149230957,-0.25218650698661804,0.0870673805475235,0.0870673805475235
12,-1.870438814163208,-0.07140114903450012,0.03241002559661865,-0.3725290298461914,-0.44393017888069153,0.09017455577850342,0.09017455577850342
13,4.839001178741455,1.7875194549560547,0.7462501525878906,-5.9604644775390625,-4.172945022583008,-0.17503070831298828,-0.17503070831298828
14,-0.9125868082046509,-1.280653476715088,0.28207898139953613,-0.3725290298461914,-1.6531825065612793,0.25868740677833557,0.25868740677833557
15,-0.1677793562412262,-0.9727537631988525,0.4589557647705078,0.7450580596923828,-0.22769570350646973,0.5669436454772949,0.5669436454772949
16,-2.098417282104492,0.024608522653579712,0.03129243850708008,0.0,0.024608522653579712,0.08289170265197754,0.08289170265197754
17,2.6714797019958496,2.5004148483276367,0.7939338684082031,2.9802322387695312,5.480647087097168,0.2963871955871582,5.480647087097168
18,0.4255096912384033,0.07496476173400879,0.8869171142578125,2.9802322387695312,3.05519700050354,0.7204645276069641,3.05519700050354
19,-2.951023817062378,0.08274540305137634,0.00782310962677002,0.5587935447692871,0.6415389478206635,0.07350555062294006,0.6415389478206635
