,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
61,-4.517038822174072,-0.386318564414978,-0.00260770320892334,0.0,-0.386318564414978,0.005891710519790649,0.005891710519790649
62,4.402690887451172,-0.6805896759033203,0.9846687316894531,0.0,-0.6805896759033203,0.007656097412109375,0.007656097412109375
63,4.8638458251953125,1.136636734008789,0.9083747863769531,-5.9604644775390625,-4.823827743530273,-0.020016193389892578,-0.020016193389892578
64,0.48623842000961304,-2.722465991973877,0.9042024612426758,-1.4901161193847656,-4.212582111358643,0.03160196542739868,0.03160196542739868
65,-3.797194719314575,-0.33032745122909546,-0.0017136335372924805,-2.0489096641540527,-2.379237115383148,0.00420805811882019,0.00420805811882019
66,-3.4736058712005615,-0.23027658462524414,-0.003129243850708008,0.9313225746154785,0.7010459899902344,0.003335028886795044,0.7010459899902344
67,4.78069543838501,0.7615566253662109,0.9107589721679688,-5.9604644775390625,-5.198907852172852,-0.012551307678222656,-0.012551307678222656
68,-1.8118945360183716,-0.21580606698989868,-0.0002980232238769531,0.1862645149230957,-0.02954155206680298,0.002687990665435791,0.002687990665435791
69,4.05578088760376,-0.9723901748657227,0.9906291961669922,-17.881393432617188,-18.85378360748291,0.012017965316772461,0.012017965316772461
70,-1.0713579654693604,-0.1960158348083496,-0.003427267074584961,-0.9313225746154785,-1.1273384094238281,0.0022395849227905273,0.0022395849227905273
71,-3.1017906665802,-0.11639893054962158,-0.0017881393432617188,-0.3725290298461914,-0.488927960395813,0.0024183839559555054,0.0024183839559555054
72,-3.0369739532470703,-0.10221600532531738,-0.0020116567611694336,0.1862645149230957,0.08404850959777832,0.002303004264831543,0.08404850959777832
73,3.862779140472412,-1.1320829391479492,0.9906291961669922,-5.9604644775390625,-7.092547416687012,0.014417409896850586,0.014417409896850586
74,2.2050390243530273,-1.2043476104736328,1.0526180267333984,0.0,-1.2043476104736328,0.020435571670532227,0.020435571670532227
75,-1.7789638042449951,-0.2168893814086914,-7.450580596923828e-05,-0.1862645149230957,-0.4031538963317871,0.002675488591194153,0.002675488591194153
76,-2.9421651363372803,-0.10315030813217163,-0.001341104507446289,-0.7450580596923828,-0.8482083678245544,0.0021342933177948,0.0021342933177948
77,3.4302265644073486,-1.4902591705322266,0.9882450103759766,-5.9604644775390625,-7.450723648071289,0.019797086715698242,0.019797086715698242
78,4.088039875030518,-0.9456872940063477,0.9906291961669922,-11.920928955078125,-12.866616249084473,0.011616230010986328,0.011616230010986328
79,-0.6499866843223572,-0.4177004098892212,0.010207295417785645,-0.3725290298461914,-0.7902294397354126,0.004181653261184692,0.004181653261184692
80,0.33332183957099915,-2.8705852031707764,0.815168023109436,0.7450580596923828,-2.1255271434783936,0.05395440757274628,0.05395440757274628
81,2.7816174030303955,-1.8641471862792969,0.9882450103759766,-2.9802322387695312,-4.844379425048828,0.026232481002807617,0.026232481002807617
82,-4.07137393951416,-0.3590688109397888,-0.0024586915969848633,0.9313225746154785,0.5722537636756897,0.004759430885314941,0.5722537636756897
83,-3.8543872833251953,-0.3376185894012451,-0.0017881393432617188,0.5587935447692871,0.221174955368042,0.004308760166168213,0.221174955368042
84,-4.56028938293457,-0.3832012414932251,-0.0004470348358154297,0.9313225746154785,0.5481213331222534,0.00596269965171814,0.5481213331222534
85,-3.4628846645355225,-0.22640377283096313,-0.002682209014892578,0.7450580596923828,0.5186542868614197,0.003302738070487976,0.5186542868614197
86,-2.110936164855957,-0.18949955701828003,0.0014156103134155273,0.3725290298461914,0.18302947282791138,0.0023419559001922607,0.18302947282791138
87,-3.43320369720459,-0.21570324897766113,-0.002905726432800293,-0.9313225746154785,-1.1470258235931396,0.0032134205102920532,0.0032134205102920532
88,2.593850612640381,-1.9523382186889648,0.9930133819580078,2.9802322387695312,1.0278940200805664,0.02789473533630371,1.0278940200805664
89,2.3229551315307617,-1.6881704330444336,1.0466575622558594,0.0,-1.6881704330444336,0.026133060455322266,0.026133060455322266
90,-3.5750391483306885,-0.26687830686569214,-0.0029802322387695312,0.0,-0.26687830686569214,0.0036404579877853394,0.0036404579877853394
91,-3.860175848007202,-0.33800601959228516,-0.0017136335372924805,0.3725290298461914,0.03452301025390625,0.004318952560424805,0.03452301025390625
92,0.02543991431593895,-2.972740650177002,0.2125278115272522,0.651925802230835,-2.320814847946167,0.04841390997171402,0.04841390997171402
93,3.0684947967529297,-1.7293453216552734,0.9906291961669922,5.9604644775390625,4.231119155883789,0.02369213104248047,4.231119155883789
94,0.7213493585586548,-1.393657922744751,1.074075698852539,0.0,-1.393657922744751,0.030177414417266846,0.030177414417266846
95,2.5113422870635986,-1.9910335540771484,0.9906291961669922,0.0,-1.9910335540771484,0.0286252498626709,0.0286252498626709
96,-3.612596273422241,-0.2804309129714966,-0.002905726432800293,-1.1175870895385742,-1.3980180025100708,0.003753572702407837,0.003753572702407837
97,-3.0030665397644043,-0.09609758853912354,-0.0017136335372924805,0.9313225746154785,0.835224986076355,0.00224265456199646,0.835224986076355
98,4.1025543212890625,-0.9335994720458984,0.9894371032714844,5.9604644775390625,5.026865005493164,0.011435508728027344,5.026865005493164
99,1.389296293258667,-0.5688667297363281,1.0085105895996094,2.9802322387695312,2.411365509033203,0.0090179443359375,2.411365509033203
