,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-2.349252939224243,-0.14321953058242798,0.02130866050720215,-0.1862645149230957,-0.3294840455055237,0.0634610652923584,0.0634610652923584
1,-0.6173617243766785,0.05523562431335449,0.3254413604736328,-0.3725290298461914,-0.3172934055328369,0.25610750913619995,0.25610750913619995
2,-1.9374706745147705,-0.1728549599647522,0.0014901161193847656,0.0,-0.1728549599647522,0.07056745886802673,0.07056745886802673
3,-0.5064262747764587,-0.8630454540252686,0.47653913497924805,-1.1175870895385742,-1.9806325435638428,0.3032093644142151,0.3032093644142151
4,4.989681243896484,-0.3113746643066406,0.7915496826171875,0.0,-0.3113746643066406,-0.1858978271484375,-0.1858978271484375
5,0.0521201565861702,-0.7554054260253906,0.5599856376647949,0.0,-0.7554054260253906,0.5963279604911804,0.5963279604911804
6,4.296304225921631,-0.4524707794189453,0.7915496826171875,-5.9604644775390625,-6.412935256958008,-0.03981733322143555,-0.03981733322143555
7,3.880312204360962,-0.7886648178100586,0.7855892181396484,-8.940696716308594,-9.729361534118652,0.04782390594482422,0.04782390594482422
8,3.527578115463257,0.3673553466796875,0.8559226989746094,11.920928955078125,12.288284301757812,0.10749244689941406,12.288284301757812
9,4.357040882110596,-0.40335655212402344,0.7915496826171875,-23.84185791015625,-24.245214462280273,-0.0526127815246582,-0.0526127815246582
10,1.0999559164047241,0.5384922027587891,0.7426738739013672,2.9802322387695312,3.5187244415283203,0.46448785066604614,3.5187244415283203
11,1.8461774587631226,-2.500295639038086,0.8571147918701172,0.0,-2.500295639038086,0.34791266918182373,0.34791266918182373
12,1.6538301706314087,-2.9815196990966797,0.858306884765625,0.0,-2.9815196990966797,0.3754159212112427,0.3754159212112427
13,-1.3650023937225342,-0.1818336546421051,0.057816505432128906,0.0,-0.1818336546421051,0.08534020185470581,0.08534020185470581
14,0.7552747130393982,-0.8635520935058594,0.7092952728271484,-5.9604644775390625,-6.824016571044922,0.5572290420532227,0.5572290420532227
15,-3.18082332611084,-0.06035566329956055,0.009313225746154785,0.0,-0.06035566329956055,0.052687957882881165,0.052687957882881165
16,3.4328227043151855,0.21147727966308594,0.8547306060791016,0.0,0.21147727966308594,0.12104153633117676,0.21147727966308594
17,4.885394096374512,0.023651123046875,0.7891654968261719,11.920928955078125,11.944580078125,-0.1639270782470703,11.944580078125
18,-1.322230577468872,-0.14135688543319702,0.06288290023803711,-1.4901161193847656,-1.6314730048179626,0.08800727128982544,0.08800727128982544
19,-3.7056291103363037,0.018753111362457275,0.00827014446258545,-0.5587935447692871,-0.5400404334068298,0.04818852245807648,0.04818852245807648
20,3.8106348514556885,-0.8449554443359375,0.7891654968261719,-5.9604644775390625,-6.805419921875,0.06250333786010742,0.06250333786010742
21,4.508702754974365,-0.28076171875,0.7915496826171875,-11.920928955078125,-12.201690673828125,-0.08456563949584961,-0.08456563949584961
22,-4.4722580909729,0.04123598337173462,0.006258487701416016,-0.5587935447692871,-0.5175575613975525,0.04252524673938751,0.04252524673938751
23,-4.121399402618408,0.06765574216842651,0.007450580596923828,0.7450580596923828,0.8127138018608093,0.044773995876312256,0.8127138018608093
24,-4.980251789093018,-0.17779171466827393,-0.005140900611877441,0.1862645149230957,0.008472800254821777,0.04093483090400696,0.04093483090400696
25,-3.8179852962493896,0.03311336040496826,0.008195638656616211,-0.7450580596923828,-0.7119446992874146,0.04725611209869385,0.04725611209869385
26,0.12547868490219116,-1.659911870956421,0.635683536529541,1.4901161193847656,-0.16979575157165527,0.6425499320030212,0.6425499320030212
27,-2.5898635387420654,-0.1246228814125061,0.013783574104309082,0.1862645149230957,0.0616416335105896,0.05925711989402771,0.0616416335105896
28,4.731714725494385,-0.10051727294921875,0.7915496826171875,5.9604644775390625,5.859947204589844,-0.13154983520507812,5.859947204589844
29,3.964735269546509,-0.7204532623291016,0.7891654968261719,-17.881393432617188,-18.60184669494629,0.030037879943847656,0.030037879943847656
30,-1.8527328968048096,-0.08091181516647339,0.007599592208862305,-0.3725290298461914,-0.4534408450126648,0.07111400365829468,0.07111400365829468
31,1.7655141353607178,-2.5163888931274414,0.8571147918701172,0.0,-2.5163888931274414,0.35944676399230957,0.35944676399230957
32,-4.799729824066162,-0.042569637298583984,0.0029802322387695312,-0.7450580596923828,-0.7876276969909668,0.04089498519897461,0.04089498519897461
