,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.476906776428223,-4.153537750244141,0.7295608520507812,5.9604644775390625,1.8069267272949219,0.06513118743896484,1.8069267272949219
1,0.44440755248069763,-0.9382843971252441,0.6127357482910156,1.4901161193847656,0.5518317222595215,0.849166750907898,0.849166750907898
2,-4.914511680603027,-0.04608854651451111,0.012069940567016602,-0.46566128730773926,-0.5117498338222504,0.08436291664838791,0.08436291664838791
3,2.506702423095703,-2.5156259536743164,0.8440017700195312,2.9802322387695312,0.46460628509521484,0.46232175827026367,0.46460628509521484
4,-4.741700172424316,-0.09024888277053833,0.012181699275970459,0.0,-0.09024888277053833,0.08644494414329529,0.08644494414329529
5,-1.228354573249817,-1.3439655303955078,0.21904706954956055,0.0,-1.3439655303955078,0.2592906653881073,0.2592906653881073
6,-2.071110963821411,-0.30318647623062134,0.053942203521728516,-0.3725290298461914,-0.6757155060768127,0.13131754100322723,0.13131754100322723
7,3.0793559551239014,-2.556490898132324,0.8440017700195312,5.9604644775390625,3.4039735794067383,0.3742053508758545,3.4039735794067383
8,1.102193832397461,-1.0399460792541504,0.8404254913330078,0.0,-1.0399460792541504,0.669131338596344,0.669131338596344
9,-0.7433955073356628,0.46369731426239014,0.23096799850463867,0.0,0.46369731426239014,0.37781718373298645,0.46369731426239014
10,1.9738057851791382,-3.663802146911621,0.7939338684082031,0.0,-3.663802146911621,0.5559045076370239,0.5559045076370239
11,-3.744105815887451,-0.3317117691040039,0.011771917343139648,0.09313225746154785,-0.23857951164245605,0.0983685553073883,0.0983685553073883
12,3.9029061794281006,-3.6305904388427734,0.7236003875732422,-8.940696716308594,-12.571287155151367,0.22157669067382812,0.22157669067382812
13,2.9068148136138916,-2.5441646575927734,0.8451938629150391,-2.9802322387695312,-5.524396896362305,0.4007549285888672,0.4007549285888672
14,-4.273051738739014,-0.23034587502479553,0.012069940567016602,0.46566128730773926,0.23531541228294373,0.0921054258942604,0.23531541228294373
15,3.155041456222534,-2.561783790588379,0.8463859558105469,23.84185791015625,21.28007411956787,0.36255860328674316,21.28007411956787
16,-1.2849767208099365,-1.159866213798523,0.2187490463256836,0.0,-1.159866213798523,0.24688705801963806,0.24688705801963806
17,3.940150737762451,-3.664541244506836,0.72479248046875,2.9802322387695312,-0.6843090057373047,0.2114255428314209,0.2114255428314209
18,-3.7047882080078125,-0.32876282930374146,0.01173466444015503,-0.5587935447692871,-0.8875563740730286,0.09883029758930206,0.09883029758930206
19,-2.851789951324463,-0.3086782991886139,0.013224780559539795,0.27939677238464355,-0.029281526803970337,0.1091846153140068,0.1091846153140068
