,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.723432540893555,-0.09236335754394531,0.87738037109375,17.881393432617188,17.789030075073242,0.04388856887817383,17.789030075073242
1,-4.391247749328613,-0.10629557073116302,-0.008605420589447021,-0.09313225746154785,-0.19942782819271088,0.04412655159831047,0.04412655159831047
2,2.8428080081939697,-0.7595539093017578,0.9655952453613281,-5.9604644775390625,-6.72001838684082,0.1953587532043457,0.1953587532043457
3,1.2354356050491333,-1.340341567993164,1.023411750793457,-2.9802322387695312,-4.320573806762695,0.254062294960022,0.254062294960022
4,-2.1022493839263916,-0.0024899840354919434,0.0006146728992462158,0.046566128730773926,0.04407614469528198,0.032543476670980453,0.04407614469528198
5,3.066655397415161,-0.4663705825805664,0.9310245513916016,-11.920928955078125,-12.387299537658691,0.18448090553283691,0.18448090553283691
6,-0.7395247220993042,-0.17302855849266052,0.14062970876693726,-0.09313225746154785,-0.2661608159542084,0.07133141905069351,0.07133141905069351
7,3.0354421138763428,-0.5743026733398438,0.9298324584960938,-11.920928955078125,-12.495231628417969,0.18666863441467285,0.18666863441467285
8,-4.643984794616699,-0.15102997422218323,-0.008568167686462402,0.046566128730773926,-0.1044638454914093,0.04627320542931557,0.04627320542931557
9,-0.7127810120582581,-0.3058500587940216,0.17665326595306396,0.0,-0.3058500587940216,0.07583069801330566,0.07583069801330566
10,-0.01602673903107643,0.5161941051483154,0.7230043411254883,-0.7450580596923828,-0.22886395454406738,0.34614208340644836,0.34614208340644836
11,3.1669232845306396,-0.11937618255615234,0.9298324584960938,0.0,-0.11937618255615234,0.17745184898376465,0.17745184898376465
12,0.24056795239448547,-1.553499698638916,0.553429126739502,-2.9802322387695312,-4.533731937408447,0.4610706567764282,0.4610706567764282
13,-1.1698718070983887,-0.2779495120048523,0.0360049307346344,-0.23283064365386963,-0.5107801556587219,0.042485225945711136,0.042485225945711136
14,-4.564661502838135,-0.1369919627904892,-0.008493661880493164,-0.23283064365386963,-0.3698226064443588,0.04559946805238724,0.04559946805238724
15,0.3973402976989746,-1.7431378364562988,0.8052587509155273,-0.7450580596923828,-2.4881958961486816,0.414590060710907,0.414590060710907
16,3.6003901958465576,0.37970542907714844,0.9298324584960938,11.920928955078125,12.300634384155273,0.14706635475158691,12.300634384155273
17,0.23679876327514648,-1.5995293855667114,0.5538761615753174,0.3725290298461914,-1.22700035572052,0.4627538323402405,0.4627538323402405
18,4.82348108291626,-0.14710426330566406,0.8821487426757812,-23.84185791015625,-23.988962173461914,0.03148365020751953,0.03148365020751953
19,2.4634103775024414,-0.7322549819946289,0.9667873382568359,-5.9604644775390625,-6.692719459533691,0.20855379104614258,0.20855379104614258
20,-2.887721300125122,-0.05316734313964844,-0.0027194619178771973,0.0,-0.05316734313964844,0.03379374369978905,0.03379374369978905
21,-4.453702449798584,-0.11734664440155029,-0.008437782526016235,0.046566128730773926,-0.07078051567077637,0.04465700685977936,0.04465700685977936
22,-3.6827235221862793,0.020684674382209778,-0.009033828973770142,0.09313225746154785,0.11381693184375763,0.03809298574924469,0.11381693184375763
23,0.5149697065353394,-2.294415235519409,0.6750226020812988,2.9802322387695312,0.6858170032501221,0.3909159302711487,0.6858170032501221
24,4.961920738220215,-0.1513957977294922,0.8749961853027344,11.920928955078125,11.769533157348633,0.014316082000732422,11.769533157348633
25,3.078608274459839,-0.42502880096435547,0.9274482727050781,0.0,-0.42502880096435547,0.18364286422729492,0.18364286422729492
26,-1.1656712293624878,-0.2765439450740814,0.03607943654060364,0.09313225746154785,-0.18341168761253357,0.04263649135828018,0.04263649135828018
27,-3.7180709838867188,0.012235715985298157,-0.00912696123123169,0.5122274160385132,0.5244631320238113,0.03841514512896538,0.5244631320238113
28,-4.164618015289307,-0.06617717444896698,-0.008530914783477783,0.0,-0.06617717444896698,0.042201634496450424,0.042201634496450424
29,0.44691941142082214,-2.004760503768921,0.8052587509155273,-1.4901161193847656,-3.4948766231536865,0.40496718883514404,0.40496718883514404
30,2.0116519927978516,-0.6997108459472656,0.9632110595703125,2.9802322387695312,2.2805213928222656,0.22426533699035645,2.2805213928222656
31,2.6544952392578125,-0.7460355758666992,0.9655952453613281,0.0,-0.7460355758666992,0.20190811157226562,0.20190811157226562
32,-2.5868399143218994,-0.15073120594024658,-0.0030919909477233887,-0.09313225746154785,-0.24386346340179443,0.032875292003154755,0.032875292003154755
33,-4.120609760284424,-0.05839020013809204,-0.008586794137954712,-0.27939677238464355,-0.3377869725227356,0.04182785376906395,0.04182785376906395
34,-2.019160747528076,0.021533668041229248,0.0005774199962615967,0.13969838619232178,0.16123205423355103,0.03259262815117836,0.16123205423355103
35,0.2513367533683777,-1.42192542552948,0.553429126739502,-1.4901161193847656,-2.9120415449142456,0.4562613368034363,0.4562613368034363
36,-4.048461437225342,-0.045269355177879333,-0.008530914783477783,0.046566128730773926,0.0012967735528945923,0.041211582720279694,0.041211582720279694
37,2.0967135429382324,-0.7058382034301758,0.9632110595703125,-2.9802322387695312,-3.686070442199707,0.22130727767944336,0.22130727767944336
38,4.000799655914307,0.02338886260986328,0.9322166442871094,-8.940696716308594,-8.91730785369873,0.11899900436401367,0.11899900436401367
39,-4.3607330322265625,-0.10089278221130371,-0.00866129994392395,-0.23283064365386963,-0.33372342586517334,0.04386736825108528,0.04386736825108528
40,-0.8892818689346313,-0.11039897799491882,0.05796551704406738,0.0,-0.11039897799491882,0.05624327436089516,0.05624327436089516
41,-3.9771130084991455,-0.032088905572891235,-0.008624047040939331,0.23283064365386963,0.2007417380809784,0.04060004651546478,0.2007417380809784
42,-2.6211283206939697,-0.1388799399137497,-0.003129243850708008,-0.13969838619232178,-0.27857832610607147,0.03298184648156166,0.03298184648156166
43,0.5368924140930176,-2.1087586879730225,0.6759166717529297,2.9802322387695312,0.8714735507965088,0.38379228115081787,0.8714735507965088
44,-2.966317892074585,-0.026270002126693726,-0.002775341272354126,-0.13969838619232178,-0.1659683883190155,0.03401319310069084,0.03401319310069084
45,2.4820337295532227,-0.7336139678955078,0.9632110595703125,-2.9802322387695312,-3.713846206665039,0.20790624618530273,0.20790624618530273
46,-3.084179162979126,0.014071166515350342,-0.0027567148208618164,0.1862645149230957,0.20033568143844604,0.03434225171804428,0.20033568143844604
47,-4.890939712524414,-0.20965449512004852,-0.008475035429000854,0.0,-0.20965449512004852,0.048370566219091415,0.048370566219091415
48,4.7251200675964355,-0.09336471557617188,0.8797645568847656,-5.9604644775390625,-6.053829193115234,0.04368019104003906,0.04368019104003906
49,1.2261290550231934,-1.2544989585876465,1.0246038436889648,1.4901161193847656,0.23561716079711914,0.25383949279785156,0.25383949279785156
50,1.462679386138916,-1.7683744430541992,0.9387731552124023,8.940696716308594,7.1723222732543945,0.2544395923614502,7.1723222732543945
51,3.9185070991516113,0.0965118408203125,0.9274482727050781,-11.920928955078125,-11.824417114257812,0.12476778030395508,0.12476778030395508
52,1.5181331634521484,-1.6708850860595703,0.9512901306152344,-8.940696716308594,-10.611581802368164,0.2514960765838623,0.2514960765838623
53,-0.8846728205680847,-0.09511783719062805,0.057891011238098145,-0.046566128730773926,-0.14168396592140198,0.056510210037231445,0.056510210037231445
54,3.8973443508148193,0.1154184341430664,0.9310245513916016,0.0,0.1154184341430664,0.1262509822845459,0.1262509822845459
55,-4.282866477966309,-0.08710771799087524,-0.008493661880493164,0.09313225746154785,0.006024539470672607,0.04320599138736725,0.04320599138736725
56,2.54671311378479,-0.7381916046142578,0.9655952453613281,-5.9604644775390625,-6.69865608215332,0.2056565284729004,0.2056565284729004
57,-1.8102220296859741,0.04986301064491272,0.004712492227554321,0.09313225746154785,0.14299526810646057,0.032858870923519135,0.14299526810646057
58,0.9501586556434631,-0.33441781997680664,0.7379055023193359,2.9802322387695312,2.6458144187927246,0.2622535228729248,2.6458144187927246
59,-2.1731815338134766,-0.019250810146331787,0.0005960464477539062,0.0,-0.019250810146331787,0.03250151127576828,0.03250151127576828
60,3.6033871173858643,0.3769397735595703,0.9274482727050781,0.0,0.3769397735595703,0.14685702323913574,0.3769397735595703
61,-1.6570597887039185,0.029921531677246094,0.005718320608139038,-0.13969838619232178,-0.10977685451507568,0.033610809594392776,0.033610809594392776
62,0.44780194759368896,-2.009648084640503,0.8058547973632812,0.0,-2.009648084640503,0.4047958254814148,0.4047958254814148
63,3.8572893142700195,0.15115737915039062,0.9298324584960938,8.940696716308594,9.091854095458984,0.1290583610534668,9.091854095458984
64,-1.4898382425308228,0.010994821786880493,0.007767230272293091,0.1862645149230957,0.1972593367099762,0.0347260944545269,0.1972593367099762
65,-2.761293649673462,-0.09410679340362549,-0.0031106173992156982,0.046566128730773926,-0.04754066467285156,0.03341743350028992,0.03341743350028992
66,-1.417625904083252,-0.0041756778955459595,0.019837170839309692,-0.1862645149230957,-0.19044019281864166,0.03571536764502525,0.03571536764502525
67,-4.120430946350098,-0.05835704505443573,-0.008475035429000854,-0.23283064365386963,-0.29118768870830536,0.04182633012533188,0.04182633012533188
68,-3.9824295043945312,-0.033073872327804565,-0.008605420589447021,-0.13969838619232178,-0.17277225852012634,0.04064565524458885,0.04064565524458885
69,-1.3677626848220825,-0.03058016300201416,0.024624168872833252,-0.09313225746154785,-0.12371242046356201,0.03683573380112648,0.03683573380112648
70,-1.6649445295333862,0.03130510449409485,0.005718320608139038,0.046566128730773926,0.07787123322486877,0.03356584906578064,0.07787123322486877
71,0.44119319319725037,-1.973050832748413,0.8052587509155273,0.7450580596923828,-1.2279927730560303,0.40607863664627075,0.40607863664627075
72,3.7038824558258057,0.28755664825439453,0.9286403656005859,-14.901161193847656,-14.613604545593262,0.13981270790100098,0.13981270790100098
73,1.2593402862548828,-1.5607595443725586,1.024007797241211,-2.9802322387695312,-4.54099178314209,0.2546337842941284,0.2546337842941284
74,-4.644423484802246,-0.15111044049263,-0.008475035429000854,0.046566128730773926,-0.10454431176185608,0.04627693444490433,0.04627693444490433
