,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.8955554962158203,-1.6471147537231445,0.8738040924072266,-11.920928955078125,-13.56804370880127,0.18030977249145508,0.18030977249145508
1,-4.0386128425598145,-0.0576309859752655,-0.005140900611877441,0.13969838619232178,0.08206740021705627,0.057884491980075836,0.08206740021705627
2,3.5117392539978027,-1.5977144241333008,0.9012222290039062,2.9802322387695312,1.3825178146362305,0.22509098052978516,1.3825178146362305
3,4.951605796813965,-0.9741306304931641,0.8749961853027344,-5.9604644775390625,-6.934595108032227,0.04900789260864258,0.04900789260864258
4,3.228055715560913,-1.1759042739868164,0.9012222290039062,-2.9802322387695312,-4.156136512756348,0.25338172912597656,0.25338172912597656
5,-0.7018888592720032,-2.0994365215301514,0.3197789192199707,0.0,-2.0994365215301514,0.22005848586559296,0.22005848586559296
6,0.2849730849266052,-1.0269880294799805,0.4309415817260742,-0.7450580596923828,-1.7720460891723633,0.688952624797821,0.688952624797821
7,3.319462776184082,-1.246333122253418,0.8976459503173828,-8.940696716308594,-10.187029838562012,0.24425840377807617,0.24425840377807617
8,0.10460657626390457,-2.5226473808288574,0.8237361907958984,-1.4901161193847656,-4.012763500213623,0.6573304533958435,0.6573304533958435
9,-2.540602684020996,0.10060183703899384,-0.002775341272354126,-0.09313225746154785,0.007469579577445984,0.05240565910935402,0.05240565910935402
10,-2.986532211303711,-0.030427053570747375,-0.0030174851417541504,0.1862645149230957,0.15583746135234833,0.05360587313771248,0.15583746135234833
11,-1.3478848934173584,-0.37652552127838135,0.10177493095397949,0.1862645149230957,-0.19026100635528564,0.09351678192615509,0.09351678192615509
12,-3.5036370754241943,-0.022459402680397034,-0.0033713877201080322,0.046566128730773926,0.024106726050376892,0.05532373860478401,0.05532373860478401
13,-1.2719372510910034,-0.4596725106239319,0.11723488569259644,0.0,-0.4596725106239319,0.10213880240917206,0.10213880240917206
14,0.26825013756752014,-1.2858986854553223,0.4318356513977051,0.0,-1.2858986854553223,0.6984562873840332,0.6984562873840332
