,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.650832414627075,0.7517099380493164,0.8666515350341797,11.920928955078125,12.672638893127441,0.2163848876953125,12.672638893127441
1,2.383145570755005,0.5699872970581055,0.8714199066162109,-5.9604644775390625,-5.390477180480957,0.25122666358947754,0.25122666358947754
2,-2.805311679840088,0.06555169820785522,0.00864267349243164,-0.09313225746154785,-0.027580559253692627,0.052813559770584106,0.052813559770584106
3,0.14965495467185974,0.20004510879516602,0.6404519081115723,2.2351741790771484,2.4352192878723145,0.6491769552230835,2.4352192878723145
4,0.4983409345149994,0.5294680595397949,0.7021427154541016,-0.7450580596923828,-0.2155900001525879,0.5842790603637695,0.5842790603637695
5,-0.7160035967826843,-0.28011202812194824,0.3380328416824341,0.0,-0.28011202812194824,0.18619456887245178,0.18619456887245178
6,1.823929786682129,1.3576149940490723,0.8344650268554688,0.0,1.3576149940490723,0.3123418092727661,1.3576149940490723
7,1.6328930854797363,0.7612705230712891,0.851750373840332,-4.470348358154297,-3.709077835083008,0.34187376499176025,0.34187376499176025
8,-4.857161521911621,-0.00042319297790527344,0.007711350917816162,0.23283064365386963,0.23240745067596436,0.03579680621623993,0.23240745067596436
9,-4.380050182342529,-0.05202293395996094,0.008456408977508545,0.27939677238464355,0.22737383842468262,0.03968748450279236,0.22737383842468262
10,2.6849887371063232,0.774836540222168,0.8690357208251953,2.9802322387695312,3.755068778991699,0.21193933486938477,3.755068778991699
11,2.6229166984558105,0.732731819152832,0.8690357208251953,0.0,0.732731819152832,0.22001862525939941,0.732731819152832
12,2.012643337249756,1.0038375854492188,0.9000301361083984,0.0,1.0038375854492188,0.29259753227233887,1.0038375854492188
13,3.729276180267334,0.5461692810058594,0.8296966552734375,17.881393432617188,18.427562713623047,0.044869184494018555,18.427562713623047
14,4.724367618560791,1.5738964080810547,0.8177757263183594,0.0,1.5738964080810547,-0.13791704177856445,1.5738964080810547
15,-3.7863149642944336,-0.10995827615261078,0.008419156074523926,0.3259629011154175,0.2160046249628067,0.044669028371572495,0.2160046249628067
16,-2.3323826789855957,-0.043745338916778564,0.0155717134475708,0.09313225746154785,0.04938691854476929,0.05833722651004791,0.05833722651004791
17,1.479018211364746,0.20159482955932617,0.8350610733032227,-1.4901161193847656,-1.2885212898254395,0.36645448207855225,0.36645448207855225
