,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-2.401301145553589,-1.0592960119247437,0.010281801223754883,-0.1862645149230957,-1.2455605268478394,0.07858441025018692,0.07858441025018692
1,3.6634559631347656,0.2661466598510742,0.7891654968261719,-14.901161193847656,-14.635014533996582,0.1096506118774414,0.1096506118774414
2,-1.9200248718261719,-1.2624211311340332,0.03129243850708008,0.5587935447692871,-0.7036275863647461,0.08790723234415054,0.08790723234415054
3,-3.0819811820983887,-1.083559513092041,0.011399388313293457,-0.3725290298461914,-1.4560885429382324,0.0729251578450203,0.0729251578450203
4,1.158110499382019,0.18221139907836914,0.8231401443481445,-4.470348358154297,-4.288136959075928,0.5167568325996399,0.5167568325996399
5,0.16896802186965942,-0.1599729061126709,0.7489323616027832,-4.470348358154297,-4.630321264266968,0.7543357610702515,0.7543357610702515
6,2.624793291091919,-3.8848161697387695,0.7772445678710938,-2.9802322387695312,-6.865048408508301,0.33178019523620605,0.33178019523620605
7,3.462085247039795,-0.4789113998413086,0.7867813110351562,8.940696716308594,8.461785316467285,0.15260863304138184,8.461785316467285
8,-3.9971706867218018,-1.1699326038360596,0.012665987014770508,0.1862645149230957,-0.9836680889129639,0.06305139511823654,0.06305139511823654
9,0.7176957726478577,-0.47763586044311523,0.655055046081543,-4.470348358154297,-4.947984218597412,0.6245837211608887,0.6245837211608887
10,-2.887425661087036,-1.1224769353866577,0.010654330253601074,-0.1862645149230957,-1.3087414503097534,0.07497967034578323,0.07497967034578323
11,-3.1040780544281006,-1.088839054107666,0.006780028343200684,0.1862645149230957,-0.9025745391845703,0.07273805886507034,0.07273805886507034
12,1.6904932260513306,-1.9881844520568848,0.8785724639892578,2.9802322387695312,0.9920477867126465,0.4335833787918091,0.9920477867126465
13,2.2073121070861816,-2.581048011779785,0.8988380432128906,0.0,-2.581048011779785,0.3781142234802246,0.3781142234802246
14,0.6213597655296326,-0.39778947830200195,0.6395578384399414,-4.470348358154297,-4.868137836456299,0.6581556797027588,0.6581556797027588
15,-1.3920058012008667,-1.9864552021026611,0.138208270072937,0.3725290298461914,-1.6139261722564697,0.1225200667977333,0.1225200667977333
16,3.928067922592163,0.8044242858886719,0.7748603820800781,-5.9604644775390625,-5.156040191650391,0.05034518241882324,0.05034518241882324
17,1.417356252670288,-0.8799195289611816,0.8600950241088867,-1.4901161193847656,-2.3700356483459473,0.47060561180114746,0.47060561180114746
18,3.608426570892334,0.06248950958251953,0.7867813110351562,-20.86162567138672,-20.7991361618042,0.12138986587524414,0.12138986587524414
19,-3.7476308345794678,-1.1889837980270386,0.01259148120880127,0.0,-1.1889837980270386,0.06622890383005142,0.06622890383005142
20,-3.4005863666534424,-1.196268916130066,0.01080334186553955,-0.1862645149230957,-1.3825334310531616,0.07044097036123276,0.07044097036123276
21,0.6586113572120667,-0.4276156425476074,0.6538629531860352,-2.9802322387695312,-3.4078478813171387,0.6450459957122803,0.6450459957122803
22,-3.5174646377563477,-1.2066535949707031,0.012814998626708984,-0.7450580596923828,-1.951711654663086,0.06915975362062454,0.06915975362062454
23,-1.5275369882583618,-1.4945008754730225,0.09812414646148682,-1.1175870895385742,-2.6120879650115967,0.10591086000204086,0.10591086000204086
24,0.8929812908172607,1.1112332344055176,0.72479248046875,-1.4901161193847656,-0.37888288497924805,0.565375030040741,0.565375030040741
25,-2.5225651264190674,-0.989184558391571,0.007525086402893066,0.1862645149230957,-0.8029200434684753,0.0774676725268364,0.0774676725268364
26,-0.508207380771637,-0.18706023693084717,0.43898820877075195,-1.4901161193847656,-1.6771763563156128,0.40565380454063416,0.40565380454063416
27,3.6802618503570557,0.3283262252807617,0.7843971252441406,-2.9802322387695312,-2.6519060134887695,0.10606503486633301,0.10606503486633301
28,2.472031354904175,-3.7194013595581055,0.9012222290039062,-5.9604644775390625,-9.679865837097168,0.3518507480621338,0.3518507480621338
29,4.34146785736084,1.5838146209716797,0.7724761962890625,5.9604644775390625,7.544279098510742,-0.04332590103149414,7.544279098510742
30,3.928791046142578,0.8057117462158203,0.7748603820800781,2.9802322387695312,3.7859439849853516,0.050182342529296875,3.7859439849853516
31,-0.964786171913147,0.059629976749420166,0.349581241607666,-1.1175870895385742,-1.057957112789154,0.22762730717658997,0.22762730717658997
32,2.651879072189331,-3.6646604537963867,0.7736682891845703,-5.9604644775390625,-9.62512493133545,0.3257262706756592,0.3257262706756592
