,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.3183102011680603,-1.839381456375122,0.6452202796936035,0.0,-1.839381456375122,0.16539542376995087,0.16539542376995087
1,3.532252788543701,-2.716994285583496,1.0001659393310547,-14.901161193847656,-17.618155479431152,0.07201004028320312,0.07201004028320312
2,4.383639335632324,-2.295541763305664,0.9369850158691406,5.9604644775390625,3.6649227142333984,0.04919004440307617,3.6649227142333984
3,1.4682765007019043,-1.0272622108459473,0.9888410568237305,2.9802322387695312,1.952970027923584,0.06840670108795166,1.952970027923584
4,0.06400823593139648,-4.916487693786621,0.5230307579040527,-0.1862645149230957,-5.102752208709717,0.13850760459899902,0.13850760459899902
5,3.2778255939483643,-2.538156509399414,1.0001659393310547,0.0,-2.538156509399414,0.07191658020019531,0.07191658020019531
6,2.1181914806365967,-1.719975471496582,0.9989738464355469,-2.9802322387695312,-4.700207710266113,0.07149338722229004,0.07149338722229004
7,4.186590194702148,-2.8312206268310547,0.9298324584960938,-5.9604644775390625,-8.791685104370117,0.06233859062194824,0.06233859062194824
8,-4.229372501373291,-0.14340579509735107,-0.006370246410369873,0.09313225746154785,-0.05027353763580322,0.013758808374404907,0.013758808374404907
9,-4.552840232849121,-0.2108260989189148,-0.008307397365570068,-0.3725290298461914,-0.5833551287651062,0.016327425837516785,0.016327425837516785
10,1.7600483894348145,-0.9720087051391602,0.9912252426147461,2.9802322387695312,2.008223533630371,0.06554317474365234,2.008223533630371
11,2.683289051055908,-2.120542526245117,1.0001659393310547,2.9802322387695312,0.8596897125244141,0.07169985771179199,0.8596897125244141
12,1.1857026815414429,-0.5148887634277344,1.0848045349121094,4.470348358154297,3.9554595947265625,0.06156402826309204,3.9554595947265625
13,1.2697603702545166,-0.7897496223449707,1.0502338409423828,4.470348358154297,3.680598735809326,0.06787574291229248,3.680598735809326
14,3.68882155418396,-2.826976776123047,0.9977817535400391,5.9604644775390625,3.1334877014160156,0.0720665454864502,3.1334877014160156
15,-4.939977169036865,-0.28336867690086365,-0.007972121238708496,0.3725290298461914,0.08916035294532776,0.019299618899822235,0.08916035294532776
16,2.6403238773345947,-2.090311050415039,1.0001659393310547,-2.9802322387695312,-5.07054328918457,0.07168388366699219,0.07168388366699219
17,-1.0904532670974731,-0.09053796529769897,0.010877847671508789,0.09313225746154785,0.002594292163848877,0.011301204562187195,0.011301204562187195
18,-4.03328275680542,-0.13536587357521057,-0.006295740604400635,0.27939677238464355,0.14403089880943298,0.012528277933597565,0.14403089880943298
19,1.1253889799118042,-0.403827428817749,1.0448694229125977,-1.4901161193847656,-1.8939435482025146,0.057075440883636475,0.057075440883636475
20,-1.3377320766448975,-0.009399652481079102,0.0027194619178771973,-0.46566128730773926,-0.47506093978881836,0.008608609437942505,0.008608609437942505
21,1.4095356464385986,-0.9809732437133789,0.9804964065551758,1.4901161193847656,0.5091428756713867,0.06914854049682617,0.5091428756713867
22,-0.7637671828269958,-0.5236141681671143,0.034868717193603516,0.0,-0.5236141681671143,0.01988118141889572,0.01988118141889572
23,-4.403660774230957,-0.17316341400146484,-0.008419156074523926,-0.1862645149230957,-0.35942792892456055,0.01507878303527832,0.01507878303527832
24,3.7765252590179443,-2.888607978820801,0.9989738464355469,2.9802322387695312,0.09162425994873047,0.0720984935760498,0.09162425994873047
25,-1.371285080909729,0.011960417032241821,0.002644956111907959,0.0,0.011960417032241821,0.008521519601345062,0.011960417032241821
26,0.001860302872955799,-3.69059157371521,0.4875659942626953,0.3725290298461914,-3.3180625438690186,0.10618600249290466,0.10618600249290466
27,-1.5518630743026733,0.005586445331573486,0.004209578037261963,0.3725290298461914,0.3781154751777649,0.00769399106502533,0.3781154751777649
28,-0.6950889229774475,-0.5713343620300293,0.04462897777557373,0.3725290298461914,-0.1988053321838379,0.022695869207382202,0.022695869207382202
29,4.1915812492370605,-2.8151512145996094,0.9322166442871094,0.0,-2.8151512145996094,0.06200528144836426,0.06200528144836426
30,-1.9141207933425903,-0.21278932690620422,0.002421438694000244,0.0,-0.21278932690620422,0.00654948502779007,0.00654948502779007
31,2.3112077713012695,-1.8576383590698242,0.9989738464355469,-2.9802322387695312,-4.8378705978393555,0.0715639591217041,0.0715639591217041
32,-0.5597653388977051,-0.5720287561416626,0.0391155481338501,0.1862645149230957,-0.3857642412185669,0.027997612953186035,0.027997612953186035
33,4.446438789367676,-2.3073673248291016,0.9322166442871094,5.9604644775390625,3.653097152709961,0.04500007629394531,3.653097152709961
34,-2.260735273361206,-0.034130364656448364,-0.0014156103134155273,-0.1862645149230957,-0.22039487957954407,0.006850011646747589,0.006850011646747589
35,-2.1003103256225586,-0.10912790894508362,-0.00130385160446167,-0.27939677238464355,-0.3885246813297272,0.006634034216403961,0.006634034216403961
36,-0.902982771396637,-0.2277955412864685,0.03237277269363403,0.651925802230835,0.42413026094436646,0.015077874064445496,0.42413026094436646
37,4.16963005065918,-2.8859615325927734,0.934600830078125,5.9604644775390625,3.074502944946289,0.06346964836120605,3.074502944946289
38,-0.23000141978263855,-0.5644500255584717,0.0899285078048706,-0.3725290298461914,-0.9369790554046631,0.045970380306243896,0.045970380306243896
39,2.161029100418091,-1.7505645751953125,0.9989738464355469,-8.940696716308594,-10.691261291503906,0.07150912284851074,0.07150912284851074
40,-4.29578971862793,-0.14916658401489258,-0.0070035457611083984,-0.27939677238464355,-0.42856335639953613,0.014206081628799438,0.014206081628799438
41,2.629253387451172,-2.082514762878418,0.9977817535400391,17.881393432617188,15.79887866973877,0.07167959213256836,15.79887866973877
42,1.9459950923919678,-1.597130298614502,1.0013580322265625,1.4901161193847656,-0.10701417922973633,0.07143032550811768,0.07143032550811768
43,-2.2560980319976807,-0.03628954291343689,-0.00130385160446167,-0.1862645149230957,-0.2225540578365326,0.006843768060207367,0.006843768060207367
44,-2.169006109237671,-0.07701143622398376,-0.0012665987014770508,0.651925802230835,0.5749143660068512,0.006726495921611786,0.5749143660068512
45,-1.5649724006652832,-0.00646933913230896,0.004172325134277344,-0.27939677238464355,-0.2858661115169525,0.007638745009899139,0.007638745009899139
46,0.7783384919166565,0.5155026912689209,0.8174777030944824,-3.725290298461914,-3.209787607192993,0.061038434505462646,0.061038434505462646
47,-3.4822611808776855,-0.16826018691062927,-0.0056996941566467285,0.0,-0.16826018691062927,0.009625159204006195,0.009625159204006195
48,0.9824017882347107,0.19014477729797363,0.9885430335998535,-2.2351741790771484,-2.045029401779175,0.05282139778137207,0.05282139778137207
49,1.3521888256072998,-1.0213732719421387,0.9804964065551758,0.0,-1.0213732719421387,0.07033717632293701,0.07033717632293701
50,-3.7212939262390137,-0.15783533453941345,-0.005103647708892822,0.0,-0.15783533453941345,0.01092299073934555,0.01092299073934555
51,-3.5435526371002197,-0.1664474606513977,-0.005587935447692871,-0.09313225746154785,-0.25957971811294556,0.009966567158699036,0.009966567158699036
52,-0.6490359902381897,-0.5473420023918152,0.03889203071594238,-0.1862645149230957,-0.7336065173149109,0.024518445134162903,0.024518445134162903
53,-3.311619997024536,-0.10459348559379578,-0.0049173831939697266,0.27939677238464355,0.17480328679084778,0.00874733179807663,0.17480328679084778
54,-2.0788204669952393,-0.11917054653167725,-0.0013783574104309082,0.09313225746154785,-0.026038289070129395,0.006605088710784912,0.006605088710784912
55,-1.360689401626587,0.005216151475906372,0.0025704503059387207,-0.27939677238464355,-0.2741806209087372,0.008549027144908905,0.008549027144908905
56,4.992790222167969,-1.9063949584960938,0.8845329284667969,11.920928955078125,10.014533996582031,0.003215789794921875,10.014533996582031
57,1.7496278285980225,-0.9832382202148438,0.9936094284057617,-4.470348358154297,-5.453586578369141,0.06562590599060059,0.06562590599060059
58,-0.01144967507570982,-3.4226553440093994,0.4628300666809082,0.1862645149230957,-3.2363908290863037,0.09997855126857758,0.09997855126857758
