,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.5463060140609741,0.031013041734695435,0.12218952178955078,-0.1862645149230957,-0.15525147318840027,0.06618569046258926,0.06618569046258926
1,-4.561862468719482,0.02990737557411194,-0.005662441253662109,-0.5587935447692871,-0.5288861691951752,0.03736969083547592,0.03736969083547592
2,2.8004887104034424,-1.7957687377929688,0.9882450103759766,-5.9604644775390625,-7.756233215332031,0.17227721214294434,0.17227721214294434
3,-0.8068053722381592,-0.19185468554496765,0.09134411811828613,0.0,-0.19185468554496765,0.04460661858320236,0.04460661858320236
4,4.025607585906982,-2.633380889892578,0.8726119995117188,5.9604644775390625,3.3270835876464844,0.09655094146728516,3.3270835876464844
5,3.368727207183838,-0.9580612182617188,0.9167194366455078,-8.940696716308594,-9.898757934570312,0.1546645164489746,0.1546645164489746
6,0.5954573750495911,-3.756248950958252,0.8764863014221191,0.7450580596923828,-3.011190891265869,0.33802127838134766,0.33802127838134766
7,2.946516990661621,-1.6212224960327148,0.9655952453613281,8.940696716308594,7.319474220275879,0.17041921615600586,7.319474220275879
8,3.803892135620117,-2.3473739624023438,0.9202957153320312,-14.901161193847656,-17.24853515625,0.11896800994873047,0.11896800994873047
9,-1.252529263496399,-0.1309908926486969,0.01825392246246338,0.3725290298461914,0.2415381371974945,0.031997136771678925,0.2415381371974945
10,0.3708418011665344,-0.5177199840545654,0.7098913192749023,0.7450580596923828,0.22733807563781738,0.3699300289154053,0.3699300289154053
11,-1.4474427700042725,-0.03716275095939636,0.013113021850585938,0.0,-0.03716275095939636,0.028873108327388763,0.028873108327388763
12,2.6894538402557373,-1.507568359375,1.0335445404052734,-5.9604644775390625,-7.4680328369140625,0.169480562210083,0.169480562210083
13,-0.30840638279914856,-1.6822413206100464,0.41484832763671875,1.4901161193847656,-0.19212520122528076,0.1313452124595642,0.1313452124595642
14,3.9306793212890625,-2.752852439880371,0.9167194366455078,5.9604644775390625,3.2076120376586914,0.1085672378540039,3.2076120376586914
15,0.5493811964988708,-3.622239828109741,0.8761882781982422,-2.9802322387695312,-6.6024720668792725,0.34371519088745117,0.34371519088745117
16,1.284135103225708,-1.595747470855713,0.9286403656005859,-2.9802322387695312,-4.575979709625244,0.1899404525756836,0.1899404525756836
17,-3.1338510513305664,0.07199868559837341,7.450580596923828e-05,-0.3725290298461914,-0.300530344247818,0.02962356060743332,0.02962356060743332
18,3.2100138664245605,-1.1701345443725586,0.9655952453613281,0.0,-1.1701345443725586,0.16143369674682617,0.16143369674682617
19,2.2565836906433105,-0.3773212432861328,1.0132789611816406,-2.9802322387695312,-3.357553482055664,0.15851116180419922,0.15851116180419922
20,-0.7527331709861755,-0.2629481256008148,0.06429851055145264,-0.1862645149230957,-0.4492126405239105,0.04812236875295639,0.04812236875295639
21,2.533137321472168,-0.9416341781616211,1.0347366333007812,5.9604644775390625,5.018830299377441,0.1639413833618164,5.018830299377441
22,2.7908284664154053,-1.8068313598632812,0.9894371032714844,0.0,-1.8068313598632812,0.1723954677581787,0.1723954677581787
23,-3.140536069869995,0.07398948073387146,-7.450580596923828e-05,-0.9313225746154785,-0.8573330938816071,0.029623650014400482,0.029623650014400482
24,-1.2903752326965332,-0.121336430311203,0.01825392246246338,-0.5587935447692871,-0.6801299750804901,0.031306542456150055,0.031306542456150055
25,0.4383832514286041,-2.067917585372925,0.8633732795715332,-2.9802322387695312,-5.048149824142456,0.3577873110771179,0.3577873110771179
26,1.8838963508605957,-0.8724451065063477,0.9584426879882812,2.9802322387695312,2.1077871322631836,0.16552770137786865,2.1077871322631836
