,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.6590707302093506,-0.21183490753173828,0.8440017700195312,0.0,-0.21183490753173828,0.41361141204833984,0.41361141204833984
1,-3.3509469032287598,-0.054207444190979004,0.012367963790893555,0.0,-0.054207444190979004,0.09996743500232697,0.09996743500232697
2,-4.95413064956665,0.06511956453323364,0.010132789611816406,-0.1862645149230957,-0.12114495038986206,0.08350518345832825,0.08350518345832825
3,-4.194991588592529,-0.18119961023330688,0.009015202522277832,-0.1862645149230957,-0.3674641251564026,0.09051144123077393,0.09051144123077393
4,-4.44298791885376,-0.14050304889678955,0.009164214134216309,0.0,-0.14050304889678955,0.08825741708278656,0.08825741708278656
5,1.2324299812316895,0.03712177276611328,0.8445978164672852,7.450580596923828,7.487702369689941,0.6387653350830078,7.487702369689941
6,-4.224207401275635,-0.18036216497421265,0.009164214134216309,0.1862645149230957,0.005902349948883057,0.09024590253829956,0.09024590253829956
7,0.9212471842765808,-0.462949275970459,0.7355213165283203,-4.470348358154297,-4.933297634124756,0.6927433013916016,0.6927433013916016
8,-0.9396495223045349,-1.3267040252685547,0.2814829349517822,0.3725290298461914,-0.9541749954223633,0.323511004447937,0.323511004447937
9,1.02437424659729,0.0909566879272461,0.8463859558105469,-1.4901161193847656,-1.3991594314575195,0.6706625819206238,0.6706625819206238
10,-3.713407516479492,-0.1697152853012085,0.012516975402832031,-0.3725290298461914,-0.5422443151473999,0.0954350084066391,0.0954350084066391
11,3.3850016593933105,0.33257007598876953,0.8273124694824219,0.0,0.33257007598876953,0.3003103733062744,0.33257007598876953
12,2.1539933681488037,-0.6436586380004883,0.8440017700195312,17.881393432617188,17.2377347946167,0.49168920516967773,17.2377347946167
13,-0.8529061079025269,-1.6017943620681763,0.32573938369750977,0.7450580596923828,-0.8567363023757935,0.3508751094341278,0.3508751094341278
14,0.2311120331287384,-0.4017055034637451,0.5698204040527344,0.0,-0.4017055034637451,0.9259318709373474,0.9259318709373474
15,1.4167602062225342,-0.3476381301879883,0.8475780487060547,2.9802322387695312,2.632594108581543,0.6105057001113892,2.632594108581543
16,-1.6375283002853394,-0.842641294002533,0.15810132026672363,-0.3725290298461914,-1.2151703238487244,0.1738547384738922,0.1738547384738922
17,0.07528233528137207,0.46675801277160645,0.7596611976623535,1.4901161193847656,1.956874132156372,0.8445644378662109,1.956874132156372
18,-0.24248851835727692,-3.7449777126312256,0.4309415817260742,0.7450580596923828,-2.9999196529388428,0.6420055627822876,0.6420055627822876
19,1.1695504188537598,0.08269548416137695,0.8463859558105469,-2.9802322387695312,-2.8975367546081543,0.6484056115150452,0.6484056115150452
20,2.259119987487793,-0.5538225173950195,0.8440017700195312,5.9604644775390625,5.406641960144043,0.47543883323669434,5.406641960144043
21,3.4861128330230713,-0.17032623291015625,0.8344650268554688,-23.84185791015625,-24.012184143066406,0.28325605392456055,0.28325605392456055
22,1.072564721107483,0.08821487426757812,0.845789909362793,-2.9802322387695312,-2.892017364501953,0.6632744669914246,0.6632744669914246
23,0.20067252218723297,0.029677152633666992,0.6997585296630859,-2.2351741790771484,-2.2054970264434814,0.9361209273338318,0.9361209273338318
24,1.8264222145080566,-0.8759021759033203,0.8225440979003906,2.9802322387695312,2.104330062866211,0.5435643196105957,2.104330062866211
25,0.20897631347179413,-0.11734962463378906,0.7003545761108398,0.0,-0.11734962463378906,0.9336349964141846,0.9336349964141846
26,-2.9291012287139893,0.008289515972137451,0.011548399925231934,-0.1862645149230957,-0.17797499895095825,0.1051923930644989,0.1051923930644989
27,-3.42392897605896,-0.0863879919052124,0.012218952178955078,-0.3725290298461914,-0.4589170217514038,0.09905453026294708,0.09905453026294708
28,0.4359883964061737,-0.7153868675231934,0.5799531936645508,-1.4901161193847656,-2.205502986907959,0.843321681022644,0.843321681022644
29,3.6975152492523193,-1.5071868896484375,0.7176399230957031,11.920928955078125,10.413742065429688,0.24312114715576172,10.413742065429688
30,-3.8252487182617188,-0.18293410539627075,0.01259148120880127,0.3725290298461914,0.18959492444992065,0.09403765201568604,0.18959492444992065
31,4.830257892608643,1.739358901977539,0.7128715515136719,-23.84185791015625,-22.10249900817871,-0.07703876495361328,-0.07703876495361328
32,-2.4751665592193604,-0.04903227090835571,0.031366944313049316,0.1862645149230957,0.13723224401474,0.11394700407981873,0.13723224401474
33,-4.551955699920654,-0.09204298257827759,0.009015202522277832,0.0,-0.09204298257827759,0.08726701140403748,0.08726701140403748
34,-0.3492625057697296,-2.086043357849121,0.680387020111084,1.4901161193847656,-0.5959272384643555,0.5653871297836304,0.5653871297836304
35,0.4557805359363556,-0.6200671195983887,0.5799531936645508,0.0,-0.6200671195983887,0.8350048661231995,0.8350048661231995
36,2.368929386138916,-0.45998096466064453,0.8463859558105469,-11.920928955078125,-12.38090991973877,0.4584639072418213,0.4584639072418213
37,4.266854286193848,0.06880760192871094,0.7200241088867188,0.0,0.06880760192871094,0.08276033401489258,0.08276033401489258
