,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.019895272329449654,-2.0042121410369873,0.5966424942016602,2.2351741790771484,0.23096203804016113,0.8251559734344482,0.8251559734344482
1,4.479763984680176,0.5475521087646484,0.7224082946777344,17.881393432617188,18.428945541381836,0.07153177261352539,18.428945541381836
2,-1.3615010976791382,-0.8353784680366516,0.20354986190795898,0.3725290298461914,-0.4628494381904602,0.23646411299705505,0.23646411299705505
3,-1.5005149841308594,-1.5205070972442627,0.16570091247558594,0.5587935447692871,-0.9617135524749756,0.21186988055706024,0.21186988055706024
4,-0.9206422567367554,-1.634913682937622,0.3953278064727783,1.4901161193847656,-0.14479756355285645,0.3571198284626007,0.3571198284626007
5,-4.737821578979492,-0.41015446186065674,0.009015202522277832,0.3725290298461914,-0.03762543201446533,0.09924840927124023,0.09924840927124023
6,1.0053054094314575,-1.254582405090332,0.8398294448852539,4.470348358154297,3.215765953063965,0.7338907122612,3.215765953063965
7,2.981790542602539,0.3503084182739258,0.8249282836914062,-2.9802322387695312,-2.6299238204956055,0.4068310260772705,0.4068310260772705
8,-1.7702937126159668,-0.7340237498283386,0.10594725608825684,0.5587935447692871,-0.1752302050590515,0.17165175080299377,0.17165175080299377
9,-1.4459799528121948,-1.3408527374267578,0.16584992408752441,1.1175870895385742,-0.2232656478881836,0.22090250253677368,0.22090250253677368
10,-3.6325995922088623,-0.3749355673789978,0.009685754776000977,-0.1862645149230957,-0.5612000823020935,0.10988107323646545,0.10988107323646545
11,-2.438467264175415,-0.4982694983482361,0.03300607204437256,-0.3725290298461914,-0.8707985281944275,0.12760379910469055,0.12760379910469055
12,-3.244122266769409,-0.4117801785469055,0.010207295417785645,0.3725290298461914,-0.03925114870071411,0.11380070447921753,0.11380070447921753
13,-2.7232635021209717,-0.4176214337348938,0.017061829566955566,-0.3725290298461914,-0.7901504635810852,0.12129837274551392,0.12129837274551392
14,3.263364315032959,-0.4984140396118164,0.8249282836914062,-5.9604644775390625,-6.458878517150879,0.3582003116607666,0.3582003116607666
15,3.7466979026794434,-0.4021644592285156,0.782012939453125,-5.9604644775390625,-6.362628936767578,0.2560603618621826,0.2560603618621826
16,3.1437342166900635,-0.13778209686279297,0.8249282836914062,2.9802322387695312,2.8424501419067383,0.3788614273071289,2.8424501419067383
