,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.154381513595581,-0.08161067962646484,0.9977817535400391,-5.9604644775390625,-6.042075157165527,0.1838361620903015,0.1838361620903015
1,-3.271824359893799,-0.02429075539112091,-0.005532056093215942,0.41909515857696533,0.3948044031858444,0.02500765398144722,0.3948044031858444
2,4.693507671356201,-0.3708362579345703,0.87738037109375,5.9604644775390625,5.589628219604492,-0.012139320373535156,5.589628219604492
3,3.7238080501556396,0.1667499542236328,0.8893013000488281,-2.9802322387695312,-2.8134822845458984,0.0976564884185791,0.0976564884185791
4,0.7918923497200012,-0.9812057018280029,0.49591064453125,-4.470348358154297,-5.4515540599823,0.2622649073600769,0.2622649073600769
5,3.8900504112243652,0.2355337142944336,0.8869171142578125,-2.9802322387695312,-2.7446985244750977,0.07932424545288086,0.07932424545288086
6,2.409353017807007,0.49402713775634766,1.0025501251220703,2.9802322387695312,3.474259376525879,0.14069581031799316,3.474259376525879
7,-2.870032548904419,0.02824142575263977,-0.0054389238357543945,0.46566128730773926,0.49390271306037903,0.02285841852426529,0.49390271306037903
8,-4.236597061157227,-0.02980269491672516,-0.001341104507446289,0.046566128730773926,0.016763433814048767,0.029377926141023636,0.029377926141023636
9,0.3981599509716034,0.0834047794342041,0.7045269012451172,25.331974029541016,25.41537880897522,0.34895676374435425,25.41537880897522
10,-0.16450092196464539,-1.5842914581298828,0.6412714719772339,-7.264316082000732,-8.848607540130615,0.14466643333435059,0.14466643333435059
11,4.741728782653809,-0.4536628723144531,0.8749961853027344,0.0,-0.4536628723144531,-0.018074512481689453,-0.018074512481689453
12,-0.27621254324913025,0.4320196807384491,0.23815780878067017,0.27939677238464355,0.7114164531230927,0.09698068350553513,0.7114164531230927
13,0.06490867584943771,-5.3239850997924805,0.6441771984100342,0.3725290298461914,-4.951456069946289,0.3212793171405792,0.3212793171405792
14,-1.9359197616577148,-0.07172971963882446,-0.003948807716369629,-0.09313225746154785,-0.16486197710037231,0.018370673060417175,0.018370673060417175
15,-2.03448224067688,-0.0980183482170105,-0.0038743019104003906,0.0,-0.0980183482170105,0.01875843107700348,0.01875843107700348
16,-3.1651523113250732,-0.0062797218561172485,-0.005364418029785156,0.605359673500061,0.5990799516439438,0.024437058717012405,0.5990799516439438
17,0.05876215547323227,-5.249518394470215,0.7300078868865967,0.3725290298461914,-4.876989364624023,0.31718021631240845,0.31718021631240845
18,-0.1754745990037918,-1.1904910802841187,0.6412714719772339,-0.1862645149230957,-1.3767555952072144,0.13763093948364258,0.13763093948364258
19,-2.415341377258301,0.05773231387138367,-0.006332993507385254,0.1862645149230957,0.24399682879447937,0.02033909410238266,0.24399682879447937
20,2.1507720947265625,0.2903461456298828,1.0073184967041016,-5.9604644775390625,-5.67011833190918,0.13915205001831055,0.13915205001831055
21,0.7175400257110596,-1.315760612487793,0.8478760719299316,0.7450580596923828,-0.5707025527954102,0.28745025396347046,0.28745025396347046
22,3.5492103099823,-0.040841102600097656,0.8869171142578125,-14.901161193847656,-14.942002296447754,0.11691069602966309,0.11691069602966309
23,4.185235023498535,0.3577232360839844,0.8893013000488281,5.9604644775390625,6.318187713623047,0.04677271842956543,6.318187713623047
24,-0.19132860004901886,-0.5560532212257385,0.5497783422470093,0.7450580596923828,0.1890048384666443,0.1275418996810913,0.1890048384666443
25,1.2780861854553223,-1.0818958282470703,0.9274482727050781,0.0,-1.0818958282470703,0.1793062686920166,0.1793062686920166
26,2.988473415374756,-0.092315673828125,1.0037422180175781,-2.9802322387695312,-3.0725479125976562,0.14415311813354492,0.14415311813354492
27,-4.483123779296875,0.0400785356760025,-0.0014156103134155273,0.46566128730773926,0.5057398229837418,0.029705073684453964,0.5057398229837418
28,-3.0203068256378174,0.012397393584251404,-0.005420297384262085,-0.1862645149230957,-0.1738671213388443,0.023662272840738297,0.023662272840738297
29,-1.8704217672348022,-0.054033100605010986,0.000260770320892334,-0.3725290298461914,-0.4265621304512024,0.018291354179382324,0.018291354179382324
30,-4.547054767608643,0.05707889795303345,-0.0013969838619232178,-0.7916241884231567,-0.7345452904701233,0.029789939522743225,0.029789939522743225
31,4.647923946380615,-0.2924919128417969,0.87738037109375,-5.9604644775390625,-6.252956390380859,-0.0065288543701171875,-0.0065288543701171875
32,4.2551164627075195,0.3865242004394531,0.8916854858398438,-11.920928955078125,-11.534404754638672,0.03906679153442383,0.03906679153442383
33,2.7616007328033447,0.04990100860595703,1.0073184967041016,-5.9604644775390625,-5.9105634689331055,0.14279913902282715,0.14279913902282715
34,-4.466896057128906,0.03547929227352142,-0.0014156103134155273,0.46566128730773926,0.5011405795812607,0.029683534055948257,0.5011405795812607
35,4.879179954528809,-0.6752490997314453,0.8821487426757812,11.920928955078125,11.24567985534668,-0.035143375396728516,11.24567985534668
36,0.1929098516702652,-4.531121253967285,0.7110834121704102,-0.3725290298461914,-4.903650283813477,0.40452784299850464,0.40452784299850464
37,1.836578607559204,-3.3281564712524414,0.9679794311523438,8.940696716308594,5.612540245056152,0.14255976676940918,5.612540245056152
38,-2.398862838745117,0.05491524934768677,-0.006258487701416016,-0.3725290298461914,-0.31761378049850464,0.020236298441886902,0.020236298441886902
39,-2.059079647064209,-0.08733421564102173,-0.0037997961044311523,0.5587935447692871,0.4714593291282654,0.018854573369026184,0.4714593291282654
