,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-1.1742051839828491,-0.012925267219543457,0.01691281795501709,-0.1862645149230957,-0.19918978214263916,0.01335112750530243,0.01335112750530243
1,0.06585027277469635,-0.3018572926521301,0.486224889755249,0.0,-0.3018572926521301,0.17536704242229462,0.17536704242229462
2,4.607808589935303,0.09531974792480469,0.9274482727050781,5.9604644775390625,6.055784225463867,0.01374197006225586,6.055784225463867
3,-3.915696859359741,-0.043953582644462585,-0.0009685754776000977,0.3725290298461914,0.3285754472017288,0.015703633427619934,0.3285754472017288
4,-3.885267734527588,-0.04931353032588959,-0.0009685754776000977,-0.3725290298461914,-0.421842560172081,0.015673920512199402,0.015673920512199402
5,1.1019771099090576,-0.1621723175048828,1.0353326797485352,4.470348358154297,4.308176040649414,0.10600465536117554,4.308176040649414
6,4.908316135406494,0.2460002899169922,0.9250640869140625,0.0,0.2460002899169922,-0.008944511413574219,0.2460002899169922
7,4.064889430999756,0.4583120346069336,0.9560585021972656,-5.9604644775390625,-5.502152442932129,0.044234514236450195,0.044234514236450195
8,1.302960991859436,-1.0229825973510742,0.8809566497802734,-1.4901161193847656,-2.51309871673584,0.10900795459747314,0.10900795459747314
9,1.2073984146118164,-1.0078072547912598,1.0442733764648438,1.4901161193847656,0.48230886459350586,0.11061108112335205,0.48230886459350586
10,-4.2114362716674805,-0.005105510354042053,-0.0025331974029541016,0.5587935447692871,0.5536880344152451,0.016124680638313293,0.5536880344152451
11,-2.3342108726501465,-0.060996413230895996,-0.001043081283569336,0.0,-0.060996413230895996,0.010895982384681702,0.010895982384681702
12,-3.501870632171631,-0.05523301661014557,-0.002682209014892578,-0.1862645149230957,-0.24149753153324127,0.014683559536933899,0.014683559536933899
13,3.6010563373565674,-0.2637624740600586,0.9489059448242188,-2.9802322387695312,-3.24399471282959,0.06568527221679688,0.06568527221679688
14,-0.031424615532159805,-0.7218703627586365,0.3141164779663086,0.7450580596923828,0.023187696933746338,0.13830168545246124,0.13830168545246124
