,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-2.186450481414795,0.08744113147258759,-0.005755573511123657,0.27939677238464355,0.36683790385723114,0.030361004173755646,0.36683790385723114
1,-3.823822259902954,-0.005913525819778442,-0.009257346391677856,-0.41909515857696533,-0.4250086843967438,0.0418715626001358,0.0418715626001358
2,4.6911749839782715,0.40040016174316406,0.8940696716308594,5.9604644775390625,6.360864639282227,0.06553792953491211,6.360864639282227
3,-2.158600330352783,0.07269084453582764,0.0066123902797698975,0.0,0.07269084453582764,0.030438024550676346,0.07269084453582764
4,-1.0523097515106201,-0.31411388516426086,0.04541128873825073,0.23283064365386963,-0.08128324151039124,0.05181603133678436,0.05181603133678436
5,4.596047401428223,0.5735874176025391,0.8988380432128906,-11.920928955078125,-11.347341537475586,0.07500505447387695,0.07500505447387695
6,-1.6375805139541626,-0.23405849933624268,0.020228326320648193,-0.09313225746154785,-0.3271907567977905,0.03739744424819946,0.03739744424819946
7,-3.257446527481079,-0.0038683414459228516,-0.009331852197647095,0.09313225746154785,0.089263916015625,0.03659207746386528,0.089263916015625
8,-2.6114323139190674,-0.04382804036140442,-0.005736947059631348,0.09313225746154785,0.04930421710014343,0.032795250415802,0.04930421710014343
9,4.641424179077148,0.5628108978271484,0.8988380432128906,-5.9604644775390625,-5.397653579711914,0.07057476043701172,0.07057476043701172
10,0.9082517027854919,0.06363391876220703,0.9238719940185547,1.4901161193847656,1.5537500381469727,0.3281254768371582,1.5537500381469727
11,4.447073459625244,0.4745006561279297,0.9059906005859375,0.0,0.4745006561279297,0.08955001831054688,0.4745006561279297
12,-3.626086711883545,-0.006598979234695435,-0.009331852197647095,0.0,-0.006598979234695435,0.04002835601568222,0.04002835601568222
13,2.3166754245758057,-0.00858306884765625,0.9596347808837891,14.901161193847656,14.892578125,0.24541807174682617,14.892578125
14,3.83683705329895,-0.37856101989746094,0.9012222290039062,-8.940696716308594,-9.319257736206055,0.14913153648376465,0.14913153648376465
15,0.8803940415382385,0.24472475051879883,0.9238719940185547,5.9604644775390625,6.205189228057861,0.330234169960022,6.205189228057861
16,-0.9480212330818176,-0.32599419355392456,0.0646151602268219,1.0244548320770264,0.6984606385231018,0.0579000860452652,0.6984606385231018
17,-3.591327667236328,-0.0067234039306640625,-0.009164214134216309,-0.41909515857696533,-0.4258185625076294,0.03970436751842499,0.03970436751842499
18,-0.015436473302543163,-1.3079911470413208,0.7003545761108398,0.7450580596923828,-0.562933087348938,0.4026761054992676,0.4026761054992676
19,-2.2545151710510254,0.06571449339389801,-0.0058300793170928955,-0.13969838619232178,-0.07398389279842377,0.030750658363103867,0.030750658363103867
20,-0.4004543125629425,-0.5174264311790466,0.49151480197906494,0.7450580596923828,0.22763162851333618,0.16616062819957733,0.22763162851333618
21,2.977606773376465,0.2274036407470703,0.9489059448242188,-2.9802322387695312,-2.752828598022461,0.21495318412780762,0.21495318412780762
22,-4.250820636749268,-0.004425644874572754,-0.009182840585708618,-0.09313225746154785,-0.0975579023361206,0.04585181921720505,0.04585181921720505
23,0.6111164689064026,0.14613866806030273,0.8025765419006348,0.7450580596923828,0.8911967277526855,0.37779223918914795,0.8911967277526855
24,-2.0000574588775635,-0.05435571074485779,0.005792826414108276,0.09313225746154785,0.038776546716690063,0.031421203166246414,0.038776546716690063
25,-1.6880006790161133,-0.18958337604999542,0.019166618585586548,0.13969838619232178,-0.049884989857673645,0.03638528287410736,0.03638528287410736
26,-4.70429801940918,-0.04230514168739319,-0.009238719940185547,0.651925802230835,0.6096206605434418,0.05007888376712799,0.6096206605434418
27,-2.8175790309906006,-0.07101520895957947,-0.005923211574554443,-0.1862645149230957,-0.25727972388267517,0.033984556794166565,0.033984556794166565
28,-0.22462745010852814,-0.4729539155960083,0.6394088268280029,0.0,-0.4729539155960083,0.2610970139503479,0.2610970139503479
29,-4.6751837730407715,-0.03898739814758301,-0.00949949026107788,0.1862645149230957,0.1472771167755127,0.04980750381946564,0.1472771167755127
30,-0.8353978991508484,-0.5935817956924438,0.11704862117767334,-0.1862645149230957,-0.7798463106155396,0.06811761111021042,0.06811761111021042
31,-0.9574509859085083,-0.32677018642425537,0.06303191184997559,-0.13969838619232178,-0.46646857261657715,0.05730536952614784,0.05730536952614784
32,-4.540066242218018,-0.02379491925239563,-0.009350478649139404,-0.605359673500061,-0.6291545927524567,0.048548027873039246,0.048548027873039246
33,2.763341188430786,0.7775545120239258,0.9524822235107422,8.940696716308594,9.71825122833252,0.22508883476257324,9.71825122833252
34,1.8199009895324707,-0.4390597343444824,0.9006261825561523,-5.9604644775390625,-6.399524211883545,0.2662630081176758,0.2662630081176758
35,4.614442825317383,0.5723476409912109,0.9036064147949219,11.920928955078125,12.493276596069336,0.07320880889892578,12.493276596069336
36,4.397797107696533,0.4055976867675781,0.9059906005859375,-17.881393432617188,-17.47579574584961,0.09436178207397461,0.09436178207397461
37,-0.7289688587188721,-0.6585568189620972,0.16458332538604736,0.0,-0.6585568189620972,0.0836934968829155,0.0836934968829155
38,1.5102206468582153,-1.6724824905395508,0.9018182754516602,1.4901161193847656,-0.18236637115478516,0.2968631982803345,0.2968631982803345
39,1.3124750852584839,-1.936936378479004,0.9751319885253906,-5.9604644775390625,-7.897400856018066,0.3101857900619507,0.3101857900619507
40,2.861513614654541,0.6411075592041016,0.95367431640625,-5.9604644775390625,-5.319356918334961,0.2204451560974121,0.2204451560974121
41,0.08828447759151459,-2.197960138320923,0.6999075412750244,-0.3725290298461914,-2.5704891681671143,0.47528737783432007,0.47528737783432007
42,3.007240056991577,0.11970996856689453,0.9512901306152344,11.920928955078125,12.04063892364502,0.21355104446411133,12.04063892364502
43,-1.7411123514175415,-0.1475691795349121,0.01909211277961731,0.23283064365386963,0.08526146411895752,0.0353674441576004,0.08526146411895752
44,0.2739969789981842,-2.25716233253479,0.4336237907409668,-0.7450580596923828,-3.002220392227173,0.5060588717460632,0.5060588717460632
45,-2.282042980194092,0.056917592883110046,-0.0056996941566467285,0.09313225746154785,0.1500498503446579,0.03090834617614746,0.1500498503446579
46,-2.1163413524627686,0.0341515988111496,0.006556510925292969,-0.5122274160385132,-0.4780758172273636,0.030716367065906525,0.030716367065906525
47,-3.3330893516540527,-0.016394630074501038,-0.009350478649139404,0.3259629011154175,0.30956827104091644,0.03729717433452606,0.30956827104091644
48,0.2513190805912018,-2.4524807929992676,0.5188584327697754,1.4901161193847656,-0.962364673614502,0.5186801552772522,0.5186801552772522
49,-0.28508976101875305,-0.37708282470703125,0.5230307579040527,-0.7450580596923828,-1.122140884399414,0.22345256805419922,0.22345256805419922
50,-0.347331702709198,-0.665631890296936,0.49948692321777344,0.0,-0.665631890296936,0.19231322407722473,0.19231322407722473
51,3.4727306365966797,-0.8873939514160156,0.8976459503173828,5.9604644775390625,5.073070526123047,0.18468117713928223,5.073070526123047
52,-0.7547125816345215,-0.6731554865837097,0.1644343137741089,-0.09313225746154785,-0.7662877440452576,0.07945932447910309,0.07945932447910309
53,4.649567604064941,0.5557060241699219,0.9059906005859375,0.0,0.5557060241699219,0.0697793960571289,0.5557060241699219
54,3.181948184967041,-0.5153894424438477,0.9512901306152344,0.0,-0.5153894424438477,0.20528674125671387,0.20528674125671387
55,-0.9034702181816101,-0.4046443998813629,0.09335577487945557,-0.23283064365386963,-0.6374750435352325,0.06151210889220238,0.06151210889220238
56,3.2335195541381836,-0.7028341293334961,0.9500980377197266,5.9604644775390625,5.257630348205566,0.20284700393676758,5.257630348205566
57,-2.9778201580047607,-0.05020350217819214,-0.0059604644775390625,-0.09313225746154785,-0.14333575963974,0.03493142127990723,0.03493142127990723
58,-3.8000526428222656,-0.0059936195611953735,-0.009369105100631714,-0.1862645149230957,-0.19225813448429108,0.041649989783763885,0.041649989783763885
59,-0.039877187460660934,-1.1689692735671997,0.7005035877227783,-1.1175870895385742,-2.286556363105774,0.3855615556240082,0.3855615556240082
60,4.687143325805664,0.4196643829345703,0.8940696716308594,0.0,0.4196643829345703,0.06597614288330078,0.4196643829345703
61,-1.13071870803833,-0.3252193331718445,0.025313347578048706,0.0,-0.3252193331718445,0.04858433082699776,0.04858433082699776
62,-1.5722516775131226,-0.28477945923805237,0.020042061805725098,0.1862645149230957,-0.09851494431495667,0.03871374949812889,0.03871374949812889
63,-0.7829251289367676,-0.6689258217811584,0.14670193195343018,0.09313225746154785,-0.5757935643196106,0.07493159919977188,0.07493159919977188
64,-2.5139501094818115,-0.014123320579528809,-0.0056438148021698,0.09313225746154785,0.07900893688201904,0.03223681449890137,0.07900893688201904
65,-1.0782781839370728,-0.3338303565979004,0.04542991518974304,0.1862645149230957,-0.1475658416748047,0.050635989755392075,0.050635989755392075
66,0.3055199086666107,-1.951831579208374,0.4374980926513672,-0.7450580596923828,-2.696889638900757,0.48821908235549927,0.48821908235549927
67,4.739082336425781,0.17189979553222656,0.8916854858398438,0.0,0.17189979553222656,0.0603327751159668,0.17189979553222656
68,4.048459053039551,-0.08270740509033203,0.9036064147949219,-11.920928955078125,-12.003636360168457,0.12846970558166504,0.12846970558166504
69,-3.4628348350524902,-0.0071652233600616455,-0.009424984455108643,0.46566128730773926,0.4584960639476776,0.03850659728050232,0.4584960639476776
70,2.9065141677856445,0.4858732223510742,0.9500980377197266,2.9802322387695312,3.4661054611206055,0.21831631660461426,3.4661054611206055
71,3.6629974842071533,-0.6215095520019531,0.9036064147949219,-5.9604644775390625,-6.581974029541016,0.16610455513000488,0.16610455513000488
72,4.6064300537109375,0.5729198455810547,0.9059906005859375,-5.9604644775390625,-5.387544631958008,0.07399177551269531,0.07399177551269531
73,-0.6046675443649292,-1.177150011062622,0.30606985092163086,-0.46566128730773926,-1.6428112983703613,0.11367940902709961,0.11367940902709961
74,3.8174915313720703,-0.40557384490966797,0.8988380432128906,-2.9802322387695312,-3.385806083679199,0.15102028846740723,0.15102028846740723
75,-2.6032073497772217,-0.04132166504859924,-0.005606561899185181,-0.09313225746154785,-0.1344539225101471,0.03274814039468765,0.03274814039468765
76,4.554004669189453,0.5764007568359375,0.9036064147949219,5.9604644775390625,6.536865234375,0.07910966873168945,6.536865234375
77,4.048890590667725,-0.08208751678466797,0.9036064147949219,-5.9604644775390625,-6.0425519943237305,0.12842774391174316,0.12842774391174316
78,-1.74686598777771,-0.14301612973213196,0.01914799213409424,-0.23283064365386963,-0.3758467733860016,0.035257190465927124,0.035257190465927124
79,-2.468641519546509,-0.00031515955924987793,-0.0056438148021698,0.1862645149230957,0.18594935536384583,0.03197726979851723,0.18594935536384583
80,1.3124850988388062,-1.9369125366210938,0.9745359420776367,2.9802322387695312,1.0433197021484375,0.3101850748062134,1.0433197021484375
81,0.5652223229408264,0.2837538719177246,0.7876753807067871,-0.7450580596923828,-0.4613041877746582,0.3871195316314697,0.3871195316314697
82,3.675875663757324,-0.6035327911376953,0.9012222290039062,-8.940696716308594,-9.544229507446289,0.16484713554382324,0.16484713554382324
83,1.0515347719192505,-0.6460785865783691,0.9787082672119141,0.0,-0.6460785865783691,0.3159065842628479,0.3159065842628479
84,-4.222524642944336,-0.004524737596511841,-0.009313225746154785,0.09313225746154785,0.08860751986503601,0.04558804631233215,0.08860751986503601
85,-4.338459491729736,-0.006860122084617615,-0.009350478649139404,0.1862645149230957,0.1794043928384781,0.04666874557733536,0.1794043928384781
86,2.5846755504608154,0.5764961242675781,0.9524822235107422,5.9604644775390625,6.536960601806641,0.23354101181030273,6.536960601806641
87,-0.45132651925086975,-0.3274455666542053,0.19758939743041992,-0.3725290298461914,-0.6999745965003967,0.14642132818698883,0.14642132818698883
88,-4.125275135040283,-0.004867464303970337,-0.009331852197647095,-0.23283064365386963,-0.23769810795783997,0.044681549072265625,0.044681549072265625
89,3.7765893936157227,-0.46269893646240234,0.9012222290039062,0.0,-0.46269893646240234,0.1550135612487793,0.1550135612487793
90,-1.526283860206604,-0.33628979325294495,0.020079314708709717,-0.27939677238464355,-0.6156865656375885,0.039635930210351944,0.039635930210351944
91,3.0601155757904053,-0.07245540618896484,0.95367431640625,2.9802322387695312,2.9077768325805664,0.21104955673217773,2.9077768325805664
92,-0.8698002099990845,-0.508251428604126,0.09331852197647095,-0.09313225746154785,-0.6013836860656738,0.0646553635597229,0.0646553635597229
93,-2.847555160522461,-0.06931759417057037,-0.005904585123062134,-0.046566128730773926,-0.1158837229013443,0.03416168689727783,0.03416168689727783
94,3.04349946975708,-0.012159347534179688,0.9489059448242188,-11.920928955078125,-11.933088302612305,0.211836576461792,0.211836576461792
95,1.155999779701233,-1.506662368774414,0.979304313659668,0.0,-1.506662368774414,0.31365281343460083,0.31365281343460083
96,1.588921308517456,-1.3239860534667969,0.9000301361083984,1.4901161193847656,0.16613006591796875,0.28908658027648926,0.28908658027648926
97,-2.5139920711517334,-0.014133751392364502,-0.005774199962615967,-0.13969838619232178,-0.15383213758468628,0.03223706781864166,0.03223706781864166
98,-2.9801626205444336,-0.049820542335510254,-0.005848705768585205,-0.23283064365386963,-0.2826511859893799,0.03494526445865631,0.03494526445865631
99,1.7672241926193237,-0.6281495094299316,0.9018182754516602,2.9802322387695312,2.3520827293395996,0.27146780490875244,2.3520827293395996
