,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.745434284210205,0.008056126534938812,-0.0028312206268310547,-0.1862645149230957,-0.1782083883881569,0.03101414442062378,0.03101414442062378
1,-1.4113813638687134,-0.1718500703573227,0.012442469596862793,-0.3725290298461914,-0.5443791002035141,0.0203549861907959,0.0203549861907959
2,-1.638870120048523,-0.03752484917640686,0.0095367431640625,-0.3725290298461914,-0.41005387902259827,0.017650753259658813,0.017650753259658813
3,0.30727776885032654,0.19438564777374268,0.8714199066162109,-1.4901161193847656,-1.295730471611023,0.36281639337539673,0.36281639337539673
4,3.380540132522583,-0.2513408660888672,0.9226799011230469,-11.920928955078125,-12.172269821166992,0.12974834442138672,0.12974834442138672
5,2.904204845428467,-0.7547378540039062,0.9977817535400391,8.940696716308594,8.185958862304688,0.14333677291870117,8.185958862304688
6,-4.08998441696167,-0.04985295236110687,-0.004246830940246582,-0.9313225746154785,-0.9811755269765854,0.028469786047935486,0.028469786047935486
7,0.5225608944892883,1.6952872276306152,0.6264448165893555,-2.2351741790771484,-0.5398869514465332,0.32668375968933105,0.32668375968933105
8,1.8287433385849,3.993344306945801,1.1390447616577148,0.0,3.993344306945801,0.10820364952087402,3.993344306945801
9,-4.134918212890625,-0.04713665693998337,-0.003948807716369629,0.1862645149230957,0.13912785798311234,0.028656750917434692,0.13912785798311234
10,-3.8444483280181885,-0.06133969873189926,-0.0049173831939697266,0.1862645149230957,0.12492481619119644,0.027414575219154358,0.12492481619119644
11,-4.268777370452881,-0.039052776992321014,-0.004172325134277344,0.3725290298461914,0.3334762528538704,0.029213815927505493,0.3334762528538704
12,-3.4536960124969482,-0.055587850511074066,-0.0049173831939697266,0.7450580596923828,0.6894702091813087,0.025495022535324097,0.6894702091813087
13,0.8348795771598816,-4.962027072906494,0.782012939453125,2.9802322387695312,-1.981794834136963,0.2430884838104248,0.2430884838104248
14,3.390930414199829,-0.1957416534423828,0.9226799011230469,-2.9802322387695312,-3.175973892211914,0.12893223762512207,0.12893223762512207
15,1.699790120124817,2.0226597785949707,0.8785724639892578,-2.9802322387695312,-0.9575724601745605,0.11830711364746094,0.11830711364746094
16,-4.1942267417907715,-0.04355683922767639,-0.003948807716369629,-0.5587935447692871,-0.6023503839969635,0.028903573751449585,0.028903573751449585
17,-3.482853651046753,-0.056018680334091187,-0.004693865776062012,0.1862645149230957,0.13024583458900452,0.02563825249671936,0.13024583458900452
18,0.25474977493286133,0.7704794406890869,1.2154877185821533,-1.1175870895385742,-0.3471076488494873,0.3598681092262268,0.3598681092262268
19,-2.199310779571533,-0.09700022637844086,-0.00827014446258545,-1.1175870895385742,-1.214587315917015,0.019138574600219727,0.019138574600219727
20,1.7283194065093994,2.583491802215576,0.8809566497802734,0.0,2.583491802215576,0.11490046977996826,2.583491802215576
21,-3.5079214572906494,-0.05638785660266876,-0.005066394805908203,-0.1862645149230957,-0.24265237152576447,0.02576141059398651,0.02576141059398651
22,1.7506792545318604,3.0230045318603516,0.8797645568847656,-1.4901161193847656,1.532888412475586,0.11223053932189941,1.532888412475586
23,0.3903423249721527,0.9165167808532715,0.8478760719299316,-0.7450580596923828,0.17145872116088867,0.35097789764404297,0.35097789764404297
24,-4.198417663574219,-0.043306127190589905,-0.004172325134277344,-0.9313225746154785,-0.9746287018060684,0.028921037912368774,0.028921037912368774
25,0.7882991433143616,-3.6177456378936768,0.782012939453125,0.0,-3.6177456378936768,0.2532355785369873,0.2532355785369873
26,4.931351661682129,0.7412910461425781,0.8630752563476562,-5.9604644775390625,-5.219173431396484,-0.04921579360961914,-0.04921579360961914
27,1.9608386754989624,2.31015682220459,1.1223554611206055,-4.470348358154297,-2.160191535949707,0.12439048290252686,0.12439048290252686
28,2.075929641723633,0.7821559906005859,1.119375228881836,-5.9604644775390625,-5.178308486938477,0.13824248313903809,0.13824248313903809
29,-3.8292908668518066,-0.061119720339775085,-0.004842877388000488,-1.4901161193847656,-1.5512358397245407,0.02734014391899109,0.02734014391899109
30,1.5476635694503784,-0.9676218032836914,0.8809566497802734,1.4901161193847656,0.5224943161010742,0.13647186756134033,0.5224943161010742
31,4.454002380371094,-0.07882118225097656,0.858306884765625,0.0,-0.07882118225097656,0.017745494842529297,0.017745494842529297
32,2.247232675552368,-0.05192756652832031,1.024007797241211,5.9604644775390625,5.908536911010742,0.14446163177490234,5.908536911010742
33,2.7017807960510254,-0.4969596862792969,1.0025501251220703,-11.920928955078125,-12.417888641357422,0.14328265190124512,0.14328265190124512
34,-0.5817238092422485,0.027894973754882812,0.1008063554763794,0.9313225746154785,0.9592175483703613,0.053928524255752563,0.9592175483703613
35,-3.2233974933624268,-0.0766165554523468,-0.003725290298461914,-0.7450580596923828,-0.8216746151447296,0.024582669138908386,0.024582669138908386
36,4.365416049957275,-0.3623485565185547,0.858306884765625,-5.9604644775390625,-6.322813034057617,0.030170440673828125,0.030170440673828125
37,3.539339542388916,-0.13108253479003906,0.9214878082275391,8.940696716308594,8.809614181518555,0.11727786064147949,8.809614181518555
38,2.920584201812744,-0.7761955261230469,1.0037422180175781,5.9604644775390625,5.184268951416016,0.1433415412902832,5.184268951416016
