,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.8227546215057373,2.8471946716308594,0.9238719940185547,-2.9802322387695312,-0.13303756713867188,0.13323640823364258,0.13323640823364258
1,4.268196105957031,2.6651382446289062,0.8511543273925781,-11.920928955078125,-9.255790710449219,0.08972978591918945,0.08972978591918945
2,2.654503345489502,2.294325828552246,0.9298324584960938,-8.940696716308594,-6.646370887756348,0.21652603149414062,0.21652603149414062
3,-0.8133955597877502,-0.106077641248703,0.12218952178955078,-0.09313225746154785,-0.19920989871025085,0.0830126628279686,0.0830126628279686
4,-2.0643348693847656,0.06185658276081085,0.0010058283805847168,0.13969838619232178,0.20155496895313263,0.03232050687074661,0.20155496895313263
5,-4.446585655212402,0.10830685496330261,-0.011827796697616577,0.8381903171539307,0.9464971721172333,0.04957233741879463,0.9464971721172333
6,2.1256608963012695,1.1877059936523438,0.9310245513916016,11.920928955078125,13.108634948730469,0.2525632381439209,13.108634948730469
7,-2.6145105361938477,0.11885352432727814,-0.001341104507446289,-0.27939677238464355,-0.16054324805736542,0.03266657888889313,0.03266657888889313
8,-0.7678453326225281,0.15413910150527954,0.12576580047607422,0.0,0.15413910150527954,0.08863088488578796,0.15413910150527954
9,-0.38424578309059143,0.5803659558296204,0.40411949157714844,0.3725290298461914,0.9528949856758118,0.19128286838531494,0.9528949856758118
10,-4.830741882324219,0.16362182796001434,-0.011920928955078125,0.7450580596923828,0.9086798876523972,0.05413422733545303,0.9086798876523972
11,-1.9881834983825684,0.07725358009338379,0.001043081283569336,-0.3725290298461914,-0.2952754497528076,0.03239446505904198,0.03239446505904198
12,-2.359086751937866,0.1017451286315918,0.0,-0.1862645149230957,-0.0845193862915039,0.03234076872467995,0.03234076872467995
13,2.139446973800659,1.1935234069824219,0.9286403656005859,2.9802322387695312,4.173755645751953,0.25162410736083984,4.173755645751953
14,-2.6787190437316895,0.12526921927928925,-0.0013969838619232178,-0.27939677238464355,-0.1541275531053543,0.032758258283138275,0.032758258283138275
15,-2.676180124282837,0.12501440942287445,-0.001471489667892456,-0.1862645149230957,-0.06125010550022125,0.03275462985038757,0.03275462985038757
16,-0.951000988483429,-0.40999576449394226,0.11965632438659668,0.5587935447692871,0.14879778027534485,0.0668652281165123,0.14879778027534485
17,-1.466771125793457,-0.10492205619812012,0.02564862370491028,0.09313225746154785,-0.011789798736572266,0.041355859488248825,0.041355859488248825
