,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.1728299856185913,-3.7783758640289307,0.46547502279281616,-1.0244548320770264,-4.802830696105957,0.06773308664560318,0.06773308664560318
1,3.652237892150879,-0.020432472229003906,0.9930133819580078,-11.920928955078125,-11.941361427307129,0.003971576690673828,0.003971576690673828
2,-1.7716749906539917,-0.027807336300611496,-0.0008195638656616211,0.0,-0.027807336300611496,0.0005014389753341675,0.0005014389753341675
3,-4.74196720123291,-0.10496266186237335,-0.00260770320892334,0.3725290298461914,0.26756636798381805,0.002559453248977661,0.26756636798381805
4,-4.29955530166626,-0.0701194629073143,-0.0022351741790771484,0.3725290298461914,0.3024095669388771,0.0015152841806411743,0.3024095669388771
5,-3.3129842281341553,-0.08464856445789337,0.0002980232238769531,0.1862645149230957,0.10161595046520233,0.0011282265186309814,0.10161595046520233
6,1.1332554817199707,-0.13058781623840332,1.0019540786743164,6.705522537231445,6.574934720993042,0.004079997539520264,6.574934720993042
7,-2.361048460006714,0.008266977965831757,0.0032782554626464844,-0.7450580596923828,-0.7367910817265511,0.00015909969806671143,0.00015909969806671143
8,-1.9470431804656982,-0.039693061262369156,-0.0005960464477539062,1.1175870895385742,1.077894028276205,0.0006257742643356323,1.077894028276205
9,4.8135085105896,0.8401870727539062,0.9584426879882812,-23.84185791015625,-23.001670837402344,-0.006401538848876953,-0.006401538848876953
10,0.7419707179069519,-1.398313045501709,1.2126564979553223,0.7450580596923828,-0.6532549858093262,0.020634889602661133,0.020634889602661133
11,3.4457004070281982,-0.0749349594116211,0.9930133819580078,-11.920928955078125,-11.995863914489746,0.004830121994018555,0.004830121994018555
12,4.336397171020508,0.1602649688720703,0.9965896606445312,-11.920928955078125,-11.760663986206055,0.0011267662048339844,0.0011267662048339844
13,2.1578502655029297,-0.4998445510864258,1.0061264038085938,-8.940696716308594,-9.44054126739502,0.008025169372558594,0.008025169372558594
14,2.8283238410949707,-0.3780364990234375,0.9930133819580078,5.9604644775390625,5.582427978515625,0.007396697998046875,5.582427978515625
15,-3.514801263809204,-0.07168073207139969,0.0006705522537231445,-0.3725290298461914,-0.4442097619175911,0.00100766122341156,0.00100766122341156
