,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
52,-3.0224273204803467,0.13765469193458557,0.011399388313293457,0.1862645149230957,0.3239192068576813,0.12009036540985107,0.3239192068576813
53,-3.1077113151550293,0.15163347125053406,0.010542571544647217,1.6763806343078613,1.8280141055583954,0.11913050711154938,1.8280141055583954
54,4.706838607788086,-0.3730297088623047,0.7510185241699219,5.9604644775390625,5.587434768676758,0.06172990798950195,5.587434768676758
55,1.0919804573059082,-1.304614543914795,0.8440017700195312,5.9604644775390625,4.655849933624268,0.7878815531730652,4.655849933624268
56,-1.054818868637085,0.14583468437194824,0.4073977470397949,1.1175870895385742,1.2634217739105225,0.35162973403930664,1.2634217739105225
57,-3.6447677612304688,0.09378492832183838,0.006668269634246826,1.9557774066925049,2.0495623350143433,0.11449845135211945,2.0495623350143433
58,0.34242013096809387,-0.5727052688598633,0.5948543548583984,2.9802322387695312,2.407526969909668,0.9371442198753357,2.407526969909668
59,-2.365185499191284,0.3412321209907532,0.014454126358032227,-0.3725290298461914,-0.03129690885543823,0.12717001140117645,0.12717001140117645
60,0.27646851539611816,-1.1879324913024902,0.6878376007080078,2.9802322387695312,1.792299747467041,0.9629859328269958,1.792299747467041
61,-1.0266481637954712,0.2734154462814331,0.41663646697998047,0.3725290298461914,0.6459444761276245,0.3632845878601074,0.6459444761276245
62,3.871457576751709,-1.0574817657470703,0.7736682891845703,-8.940696716308594,-9.998178482055664,0.26108574867248535,0.26108574867248535
63,-0.19632405042648315,1.3607800006866455,0.41365623474121094,-0.7450580596923828,0.6157219409942627,0.7659079432487488,0.7659079432487488
64,3.9878885746002197,-1.1054515838623047,0.7748603820800781,17.881393432617188,16.775941848754883,0.23473405838012695,16.775941848754883
65,0.819119393825531,-0.9506583213806152,0.8916854858398438,0.0,-0.9506583213806152,0.8263421058654785,0.8263421058654785
66,-3.211989164352417,0.16298890113830566,0.010691583156585693,0.7450580596923828,0.9080469608306885,0.11801424622535706,0.9080469608306885
67,-0.4906390607357025,0.8992910385131836,0.5036592483520508,1.4901161193847656,2.389407157897949,0.607512354850769,2.389407157897949
68,2.9131720066070557,0.3070831298828125,0.8034706115722656,-5.9604644775390625,-5.65338134765625,0.4681363105773926,0.4681363105773926
69,-2.469646692276001,0.2255275845527649,0.0095367431640625,-0.3725290298461914,-0.1470014452934265,0.12583282589912415,0.12583282589912415
70,4.280716419219971,-1.2076377868652344,0.7534027099609375,17.881393432617188,16.673755645751953,0.1682744026184082,16.673755645751953
71,2.844714641571045,0.3642082214355469,0.8022785186767578,5.9604644775390625,6.324672698974609,0.48158907890319824,6.324672698974609
72,3.5679547786712646,-0.9322643280029297,0.7760524749755859,0.0,-0.9322643280029297,0.3297748565673828,0.3297748565673828
73,3.527705192565918,-0.9155988693237305,0.7724761962890625,11.920928955078125,11.005330085754395,0.3388838768005371,11.005330085754395
74,0.358093798160553,-0.3690958023071289,0.5942583084106445,0.0,-0.3690958023071289,0.930791974067688,0.930791974067688
75,-3.8796298503875732,-0.0027105212211608887,0.005252659320831299,0.46566128730773926,0.46295076608657837,0.11300063133239746,0.46295076608657837
76,-0.047684334218502045,2.310854196548462,0.6660819053649902,0.0,2.310854196548462,0.843741238117218,2.310854196548462
77,-1.3303669691085815,0.5081504583358765,0.23230910301208496,-0.3725290298461914,0.13562142848968506,0.2597627341747284,0.2597627341747284
78,0.1364930123090744,-0.7797300815582275,0.4509091377258301,-1.4901161193847656,-2.269846200942993,0.9598498940467834,0.9598498940467834
79,-1.6083130836486816,0.16395896673202515,0.1706928014755249,-0.1862645149230957,-0.022305548191070557,0.20124751329421997,0.20124751329421997
80,-0.0831972137093544,2.752518653869629,0.5763769149780273,1.4901161193847656,4.2426347732543945,0.8206099271774292,4.2426347732543945
81,-2.246819019317627,0.1597195863723755,0.06608664989471436,-0.3725290298461914,-0.21280944347381592,0.13306400179862976,0.13306400179862976
82,-1.1434913873672485,-0.16811490058898926,0.36448240280151367,0.3725290298461914,0.20441412925720215,0.3175451159477234,0.3175451159477234
83,-3.713649034500122,0.07277652621269226,0.006556510925292969,0.0,0.07277652621269226,0.11403176933526993,0.11403176933526993
84,-4.661402225494385,-0.006441771984100342,0.015273690223693848,-0.3725290298461914,-0.37897080183029175,0.10439509153366089,0.10439509153366089
85,3.9747204780578613,-1.100015640258789,0.7724761962890625,0.0,-1.100015640258789,0.23771452903747559,0.23771452903747559
86,-4.18912410736084,-0.10494962334632874,0.008456408977508545,-0.09313225746154785,-0.1980818808078766,0.11064133793115616,0.11064133793115616
87,2.6067936420440674,-0.2721071243286133,0.8034706115722656,8.940696716308594,8.66858959197998,0.5283448696136475,8.66858959197998
88,-3.397944211959839,0.17280057072639465,0.0064820051193237305,-0.9313225746154785,-0.7585220038890839,0.11612808704376221,0.11612808704376221
89,0.39917895197868347,0.026106834411621094,0.6520748138427734,1.4901161193847656,1.5162229537963867,0.91552734375,1.5162229537963867
90,0.9407514333724976,-2.06298828125,0.8797645568847656,0.0,-2.06298828125,0.8121059536933899,0.8121059536933899
91,-4.577987194061279,-0.03773346543312073,0.015050172805786133,1.1175870895385742,1.0798536241054535,0.10564473271369934,1.0798536241054535
92,-0.14083072543144226,2.4705231189727783,0.4526972770690918,0.0,2.4705231189727783,0.7899815440177917,2.4705231189727783
93,3.7972054481506348,-1.0268449783325195,0.7736682891845703,-17.881393432617188,-18.908238410949707,0.277890682220459,0.277890682220459
94,-2.576164960861206,0.1995772123336792,0.00957399606704712,0.27939677238464355,0.47897398471832275,0.1248234212398529,0.47897398471832275
95,-0.5326247215270996,0.6051063537597656,0.5039572715759277,-0.7450580596923828,-0.1399517059326172,0.5863547325134277,0.5863547325134277
96,0.015591862611472607,0.8458614349365234,0.7528066635131836,0.0,0.8458614349365234,0.8886995315551758,0.8886995315551758
97,3.658240795135498,-0.9695053100585938,0.7736682891845703,-5.9604644775390625,-6.929969787597656,0.3093411922454834,0.3093411922454834
98,0.10967127978801727,-0.8750975131988525,0.425875186920166,2.2351741790771484,1.360076665878296,0.9482957720756531,1.360076665878296
99,-4.081292152404785,-0.07731243968009949,0.008344650268554688,-0.7450580596923828,-0.8223704993724823,0.1115482822060585,0.1115482822060585
