,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.8692023754119873,-0.47194957733154297,0.80108642578125,0.0,-0.47194957733154297,0.2715601921081543,0.2715601921081543
1,4.243103504180908,0.1376628875732422,0.7724761962890625,0.0,0.1376628875732422,-0.03427934646606445,0.1376628875732422
2,2.8170430660247803,-0.4581928253173828,0.8165836334228516,-8.940696716308594,-9.398889541625977,0.281299352645874,0.281299352645874
3,4.450167179107666,0.14696121215820312,0.7748603820800781,-5.9604644775390625,-5.813503265380859,-0.0816960334777832,-0.0816960334777832
4,-2.130373001098633,-0.04340335726737976,0.01341104507446289,-0.1862645149230957,-0.22966787219047546,0.08464055508375168,0.08464055508375168
5,2.7809629440307617,-0.43578147888183594,0.8165836334228516,-8.940696716308594,-9.37647819519043,0.28790736198425293,0.28790736198425293
6,-0.6254240870475769,-0.40841996669769287,0.3235042095184326,-1.1175870895385742,-1.526007056236267,0.37584981322288513,0.37584981322288513
7,1.7414906024932861,-0.5422472953796387,0.8845329284667969,0.0,-0.5422472953796387,0.43220221996307373,0.43220221996307373
8,2.710355043411255,-0.3919839859008789,0.8177757263183594,0.0,-0.3919839859008789,0.3008394241333008,0.3008394241333008
9,-1.7014256715774536,-0.30460283160209656,0.0928342342376709,0.1862645149230957,-0.11833831667900085,0.10222963243722916,0.10222963243722916
10,-1.8443310260772705,-0.020732730627059937,0.04984438419342041,-0.5587935447692871,-0.579526275396347,0.09221389144659042,0.09221389144659042
11,0.6429343819618225,1.4228582382202148,0.7623434066772461,4.470348358154297,5.893206596374512,0.6657236814498901,5.893206596374512
12,0.4297643005847931,-0.24886131286621094,0.6926059722900391,-1.4901161193847656,-1.7389774322509766,0.7367689609527588,0.7367689609527588
13,-4.014875888824463,0.0011511147022247314,0.008866190910339355,1.1175870895385742,1.118738204240799,0.06730125099420547,1.118738204240799
14,2.299785852432251,-0.3577232360839844,0.8845329284667969,0.0,-0.3577232360839844,0.3681604862213135,0.3681604862213135
15,2.1543407440185547,-0.023293495178222656,0.8845329284667969,2.9802322387695312,2.9569387435913086,0.3848443031311035,2.9569387435913086
16,-1.4089090824127197,0.09903609752655029,0.21308660507202148,0.0,0.09903609752655029,0.13605359196662903,0.13605359196662903
17,3.2333998680114746,0.09181499481201172,0.7712841033935547,-2.9802322387695312,-2.8884172439575195,0.19694161415100098,0.19694161415100098
18,-1.076909065246582,-1.0857210159301758,0.263899564743042,0.7450580596923828,-0.34066295623779297,0.21422597765922546,0.21422597765922546
19,-4.713134288787842,-0.00398680567741394,0.008866190910339355,0.3725290298461914,0.36854222416877747,0.06112847477197647,0.36854222416877747
20,-2.749523878097534,0.016436725854873657,0.007748603820800781,-0.5587935447692871,-0.5423568189144135,0.0777699276804924,0.0777699276804924
21,0.39292794466018677,-0.4274725914001465,0.6926059722900391,0.0,-0.4274725914001465,0.7480828166007996,0.7480828166007996
22,1.1401299238204956,-0.46123266220092773,0.8177757263183594,1.4901161193847656,1.028883457183838,0.5150169730186462,1.028883457183838
23,-1.412792444229126,0.11050701141357422,0.19669532775878906,-0.7450580596923828,-0.6345510482788086,0.13527348637580872,0.13527348637580872
24,0.8420195579528809,-1.6446709632873535,0.6705522537231445,0.0,-1.6446709632873535,0.6024927496910095,0.6024927496910095
25,-2.4378292560577393,0.009989738464355469,0.012814998626708984,-0.1862645149230957,-0.17627477645874023,0.08032352477312088,0.08032352477312088
26,0.20480826497077942,-1.1548101902008057,0.6148219108581543,-6.705522537231445,-7.860332727432251,0.8073039054870605,0.8073039054870605
27,-0.9675037860870361,-0.7989943027496338,0.31381845474243164,0.3725290298461914,-0.4264652729034424,0.24675574898719788,0.24675574898719788
