,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
24,2.4547762870788574,-1.3690710067749023,0.8714199066162109,-2.9802322387695312,-4.349303245544434,0.5463275909423828,0.5463275909423828
25,-0.12732984125614166,-1.859825849533081,0.6783008575439453,0.7450580596923828,-1.1147677898406982,0.8092337846755981,0.8092337846755981
26,-0.8199108242988586,-1.05094313621521,0.36776065826416016,0.7450580596923828,-0.30588507652282715,0.4364511966705322,0.4364511966705322
27,-3.2496395111083984,0.06316155195236206,0.015944242477416992,-0.1862645149230957,-0.12310296297073364,0.11655985563993454,0.11655985563993454
28,0.9594249129295349,-0.4309415817260742,0.8785724639892578,-2.9802322387695312,-3.4111738204956055,0.7408676147460938,0.7408676147460938
29,-0.5182586312294006,-1.6657590866088867,0.464022159576416,0.0,-1.6657590866088867,0.5684205293655396,0.5684205293655396
30,-4.5193190574646,-0.04863142967224121,0.007525086402893066,0.0,-0.04863142967224121,0.1059330627322197,0.1059330627322197
31,-0.6158021688461304,-0.984412431716919,0.4741549491882324,-1.4901161193847656,-2.4745285511016846,0.5215867757797241,0.5215867757797241
32,3.8565897941589355,0.09119510650634766,0.7593631744384766,0.0,0.09119510650634766,0.24136924743652344,0.24136924743652344
33,4.721434593200684,-0.8268356323242188,0.762939453125,5.9604644775390625,5.133628845214844,0.0347142219543457,5.133628845214844
34,1.5556288957595825,-0.10073184967041016,0.8702278137207031,-8.940696716308594,-9.041428565979004,0.6634758710861206,0.6634758710861206
35,1.1129660606384277,-0.4005551338195801,0.8678436279296875,0.0,-0.4005551338195801,0.7211490273475647,0.7211490273475647
36,3.9551279544830322,0.15485286712646484,0.7605552673339844,-11.920928955078125,-11.76607608795166,0.21782374382019043,0.21782374382019043
37,-1.848193645477295,-0.20164251327514648,0.13008713722229004,0.3725290298461914,0.17088651657104492,0.16676655411720276,0.17088651657104492
38,0.343980073928833,-1.3729214668273926,0.667572021484375,-1.4901161193847656,-2.863037586212158,0.9495239853858948,0.9495239853858948
39,1.793244481086731,0.23784637451171875,0.8690357208251953,-2.9802322387695312,-2.7423858642578125,0.6325172185897827,0.6325172185897827
40,0.6711714267730713,-2.2379398345947266,0.7104873657226562,2.9802322387695312,0.7422924041748047,0.8423174023628235,0.8423174023628235
41,-4.249447822570801,-0.04803985357284546,0.00827014446258545,-0.7450580596923828,-0.7930979132652283,0.10798058658838272,0.10798058658838272
42,-4.118452548980713,-0.02988576889038086,0.008121132850646973,-0.3725290298461914,-0.40241479873657227,0.10904610902070999,0.10904610902070999
43,-1.479071855545044,-1.0016202926635742,0.1761317253112793,-1.4901161193847656,-2.49173641204834,0.22545528411865234,0.22545528411865234
44,1.2551476955413818,-0.3459453582763672,0.8702278137207031,0.0,-0.3459453582763672,0.7026245594024658,0.7026245594024658
45,1.8492225408554077,0.1439809799194336,0.8678436279296875,-11.920928955078125,-11.776947975158691,0.625224232673645,0.625224232673645
46,-0.05850151181221008,-0.942009687423706,0.7081031799316406,-0.7450580596923828,-1.6870677471160889,0.8569409847259521,0.8569409847259521
47,-0.5109845995903015,-1.6719520092010498,0.464022159576416,0.0,-1.6719520092010498,0.5717954635620117,0.5717954635620117
48,3.8468658924102783,0.0849008560180664,0.7605552673339844,0.0,0.0849008560180664,0.24369263648986816,0.24369263648986816
49,-2.3787996768951416,0.005421042442321777,0.02682209014892578,0.3725290298461914,0.3779500722885132,0.13407444953918457,0.3779500722885132
50,-3.5282013416290283,0.047235190868377686,0.008493661880493164,0.0,0.047235190868377686,0.11397770792245865,0.11397770792245865
51,3.7406020164489746,0.016307830810546875,0.7617473602294922,11.920928955078125,11.937236785888672,0.26908373832702637,11.937236785888672
52,-4.530891418457031,-0.04873424768447876,0.007599592208862305,0.3725290298461914,0.32379478216171265,0.10584603995084763,0.32379478216171265
53,1.3423962593078613,-0.4047513008117676,0.8702278137207031,0.0,-0.4047513008117676,0.691257119178772,0.691257119178772
54,-2.1423277854919434,0.0050961971282958984,0.06318092346191406,-0.3725290298461914,-0.3674328327178955,0.14224138855934143,0.14224138855934143
55,4.232268810272217,0.33416748046875,0.7605552673339844,5.9604644775390625,6.2946319580078125,0.15159988403320312,6.2946319580078125
56,-1.0217190980911255,0.15408098697662354,0.4228949546813965,1.862645149230957,2.0167261362075806,0.35297781229019165,2.0167261362075806
57,1.4012210369110107,-0.3206610679626465,0.870823860168457,7.450580596923828,7.129919528961182,0.683592677116394,7.129919528961182
58,-4.1848883628845215,-0.0400349497795105,0.008195638656616211,-0.1862645149230957,-0.2262994647026062,0.10850570350885391,0.10850570350885391
59,2.9735562801361084,0.0844717025756836,0.7784366607666016,5.9604644775390625,6.044936180114746,0.4481480121612549,6.044936180114746
60,-2.5849711894989014,-0.020051002502441406,0.021904706954956055,0.3725290298461914,0.35247802734375,0.1285971999168396,0.35247802734375
61,-0.6613020896911621,-0.5830645561218262,0.49173831939697266,0.0,-0.5830645561218262,0.4998283386230469,0.4998283386230469
62,-0.7038993835449219,-0.25261640548706055,0.39964914321899414,-0.7450580596923828,-0.9976744651794434,0.4792723059654236,0.4792723059654236
63,-2.284276247024536,-0.0028371810913085938,0.0260770320892334,0.3725290298461914,0.3696918487548828,0.13662442564964294,0.3696918487548828
64,-0.0812368243932724,-1.4821946620941162,0.7084012031555176,0.0,-1.4821946620941162,0.840835452079773,0.840835452079773
65,0.7295041680335999,-2.1335482597351074,0.6127357482910156,0.0,-2.1335482597351074,0.8232212066650391,0.8232212066650391
66,3.8944272994995117,0.11560916900634766,0.7605552673339844,0.0,0.11560916900634766,0.23232793807983398,0.23232793807983398
67,-1.8726309537887573,-0.14313161373138428,0.08791685104370117,-0.3725290298461914,-0.5156606435775757,0.16384008526802063,0.16384008526802063
68,-1.7280707359313965,-0.4864722490310669,0.13425946235656738,-0.3725290298461914,-0.8590012788772583,0.18258732557296753,0.18258732557296753
69,-0.9919626712799072,-0.15306174755096436,0.4222989082336426,-0.7450580596923828,-0.8981198072433472,0.36555230617523193,0.36555230617523193
70,3.985525131225586,0.1744985580444336,0.7557868957519531,-11.920928955078125,-11.746430397033691,0.21056032180786133,0.21056032180786133
71,-2.5705692768096924,-0.011810660362243652,0.022202730178833008,-0.7450580596923828,-0.7568687200546265,0.12891387939453125,0.12891387939453125
72,-3.24224591255188,0.05888789892196655,0.015944242477416992,0.0,0.05888789892196655,0.1166783943772316,0.1166783943772316
73,1.6640894412994385,0.053811073303222656,0.8714199066162109,-2.9802322387695312,-2.9264211654663086,0.6493446826934814,0.6493446826934814
74,-2.0599160194396973,0.04825890064239502,0.0642240047454834,-0.7450580596923828,-0.6967991590499878,0.1474437117576599,0.1474437117576599
75,1.054604411125183,-0.42297840118408203,0.8702278137207031,-5.9604644775390625,-6.3834428787231445,0.7287530303001404,0.7287530303001404
76,-3.511350393295288,0.04933476448059082,0.008419156074523926,0.0,0.04933476448059082,0.11411953717470169,0.11411953717470169
77,-0.25797227025032043,-1.3978958129882812,0.7551908493041992,-2.2351741790771484,-3.6330699920654297,0.7150735855102539,0.7150735855102539
78,1.5166351795196533,-0.15622377395629883,0.8702278137207031,0.0,-0.15622377395629883,0.6685558557510376,0.6685558557510376
79,-4.00664758682251,-0.010885298252105713,0.008568167686462402,0.1862645149230957,0.17537921667099,0.10993633419275284,0.17537921667099
80,-1.4673794507980347,-0.9494245052337646,0.1761317253112793,-0.3725290298461914,-1.321953535079956,0.22751754522323608,0.22751754522323608
81,-3.682790994644165,0.028002262115478516,0.008419156074523926,0.0,0.028002262115478516,0.11267644912004471,0.11267644912004471
82,-1.2340129613876343,0.20524561405181885,0.25406479835510254,-0.7450580596923828,-0.539812445640564,0.2824104130268097,0.2824104130268097
83,3.927135705947876,0.13692378997802734,0.7593631744384766,5.9604644775390625,6.09738826751709,0.22451186180114746,6.09738826751709
84,-2.6030287742614746,-0.03431141376495361,0.02205371856689453,0.3725290298461914,0.3382176160812378,0.12820014357566833,0.3382176160812378
85,-4.126159191131592,-0.03106147050857544,0.008195638656616211,0.3725290298461914,0.34146755933761597,0.10898340493440628,0.34146755933761597
86,3.4927239418029785,-0.1440286636352539,0.7605552673339844,5.9604644775390625,5.816435813903809,0.32831478118896484,5.816435813903809
87,1.505704641342163,-0.17181634902954102,0.8714199066162109,0.0,-0.17181634902954102,0.6699801683425903,0.6699801683425903
88,-2.028477668762207,0.05164146423339844,0.06660819053649902,-0.3725290298461914,-0.32088756561279297,0.1494990885257721,0.1494990885257721
89,-1.2498884201049805,0.0006437301635742188,0.254213809967041,1.1175870895385742,1.1182308197021484,0.2783750295639038,1.1182308197021484
90,2.422349214553833,-1.2881278991699219,0.8678436279296875,0.0,-1.2881278991699219,0.5505523681640625,0.5505523681640625
91,1.6647149324417114,0.05478858947753906,0.8702278137207031,0.0,0.05478858947753906,0.6492630243301392,0.6492630243301392
92,1.5611318349838257,-0.09288787841796875,0.8702278137207031,2.9802322387695312,2.8873443603515625,0.6627587080001831,2.8873443603515625
93,1.0114939212799072,-0.4395604133605957,0.8696317672729492,-2.9802322387695312,-3.419792652130127,0.7343698143959045,0.7343698143959045
94,-1.5041998624801636,-1.088455319404602,0.17702579498291016,0.3725290298461914,-0.7159262895584106,0.22102251648902893,0.22102251648902893
95,-4.607049465179443,-0.06762892007827759,0.00476837158203125,0.0,-0.06762892007827759,0.10545314103364944,0.10545314103364944
96,3.9151196479797363,0.12900829315185547,0.7593631744384766,-29.802322387695312,-29.673314094543457,0.22738409042358398,0.22738409042358398
97,-1.0566571950912476,0.5592763423919678,0.40471553802490234,0.3725290298461914,0.9318053722381592,0.3384222090244293,0.9318053722381592
98,-0.33776211738586426,-1.6142189502716064,0.5641579627990723,58.11452865600586,56.50030970573425,0.6639929413795471,56.50030970573425
99,2.386584520339966,-1.198744773864746,0.8690357208251953,-2.9802322387695312,-4.178977012634277,0.5552122592926025,0.5552122592926025
