,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.2134894132614136,-2.244114875793457,0.8857250213623047,-1.4901161193847656,-3.7342309951782227,0.10159039497375488,0.10159039497375488
1,0.9053847193717957,-0.7975220680236816,1.081228256225586,-2.9802322387695312,-3.777754306793213,0.08679664134979248,0.08679664134979248
2,-4.713969707489014,-0.21548494696617126,-0.007897615432739258,-0.3725290298461914,-0.5880139768123627,0.01883886754512787,0.01883886754512787
3,2.142019510269165,-0.36771297454833984,1.0013580322265625,-2.9802322387695312,-3.347945213317871,0.07089090347290039,0.07089090347290039
4,3.106738567352295,-0.37970542907714844,0.9906291961669922,0.0,-0.37970542907714844,0.07018303871154785,0.07018303871154785
5,-2.531479597091675,-0.008221715688705444,-0.004172325134277344,0.3725290298461914,0.36430731415748596,0.006250455975532532,0.36430731415748596
6,1.622552514076233,-1.4023780822753906,0.9799003601074219,0.0,-1.4023780822753906,0.08168303966522217,0.08168303966522217
7,3.409611463546753,-0.08494853973388672,0.9858608245849609,2.9802322387695312,2.8952836990356445,0.06701374053955078,2.8952836990356445
8,-1.2023429870605469,-0.10182484984397888,0.015795230865478516,-0.3725290298461914,-0.4743538796901703,0.010598525404930115,0.010598525404930115
9,-1.2747639417648315,-0.05556568503379822,0.015795230865478516,-0.3725290298461914,-0.4280947148799896,0.009453952312469482,0.009453952312469482
10,-1.8477116823196411,0.015654414892196655,0.002384185791015625,0.5587935447692871,0.5744479596614838,0.006733432412147522,0.5744479596614838
11,-0.5994118452072144,-0.012524425983428955,0.04842877388000488,0.0,-0.012524425983428955,0.025642111897468567,0.025642111897468567
12,3.990466356277466,0.7169961929321289,0.9918212890625,17.881393432617188,18.598389625549316,0.060935020446777344,18.598389625549316
13,-3.952115535736084,-0.11993721127510071,-0.006854534149169922,0.7450580596923828,0.6251208484172821,0.013357222080230713,0.6251208484172821
14,-3.1533210277557373,-0.1366250216960907,-0.0036507844924926758,0.0,-0.1366250216960907,0.00941602885723114,0.00941602885723114
15,-3.2644548416137695,-0.1307062804698944,-0.0037997961044311523,-0.3725290298461914,-0.5032353103160858,0.00983138382434845,0.00983138382434845
16,-3.200653314590454,-0.13410523533821106,-0.0036507844924926758,0.0,-0.13410523533821106,0.0095929354429245,0.0095929354429245
17,4.710447311401367,-0.34618377685546875,0.9202957153320312,-5.9604644775390625,-6.306648254394531,0.019080162048339844,0.019080162048339844
18,-4.946281909942627,-0.26072636246681213,-0.007972121238708496,0.1862645149230957,-0.07446184754371643,0.020671501755714417,0.020671501755714417
19,-0.5203008055686951,-0.11045709252357483,0.04105269908905029,-0.3725290298461914,-0.48298612236976624,0.029119744896888733,0.029119744896888733
20,0.2893995940685272,0.17879903316497803,0.5006790161132812,-0.7450580596923828,-0.5662590265274048,0.17080138623714447,0.17080138623714447
21,2.214778184890747,-0.4105091094970703,1.0037422180175781,0.0,-0.4105091094970703,0.07125663757324219,0.07125663757324219
22,-3.440434217453003,-0.12135431170463562,-0.0038743019104003906,1.1175870895385742,0.9962327778339386,0.010489076375961304,0.9962327778339386
23,0.881237268447876,-1.0213375091552734,1.081526279449463,-0.7450580596923828,-1.7663955688476562,0.08483678102493286,0.08483678102493286
24,1.6567389965057373,-1.3331890106201172,0.979304313659668,-1.4901161193847656,-2.823305130004883,0.08096170425415039,0.08096170425415039
25,-1.8171807527542114,0.007900595664978027,0.002384185791015625,-0.3725290298461914,-0.3646284341812134,0.006805583834648132,0.006805583834648132
26,3.7921297550201416,0.45533180236816406,0.9882450103759766,-5.9604644775390625,-5.505132675170898,0.06301093101501465,0.06301093101501465
27,-1.59577476978302,0.058341026306152344,0.004246830940246582,0.0,0.058341026306152344,0.007360666990280151,0.058341026306152344
28,-2.996695041656494,-0.1295529305934906,-0.006631016731262207,-0.1862645149230957,-0.3158174455165863,0.008755102753639221,0.008755102753639221
29,-3.8495171070098877,-0.11039301753044128,-0.0070035457611083984,0.0,-0.11039301753044128,0.012652218341827393,0.012652218341827393
30,-2.4870243072509766,-0.00032335519790649414,-0.004246830940246582,0.3725290298461914,0.3722056746482849,0.006065741181373596,0.3722056746482849
31,-3.1799561977386475,-0.1352079212665558,-0.0037997961044311523,-0.3725290298461914,-0.5077369511127472,0.009515583515167236,0.009515583515167236
32,-1.2188243865966797,-0.09576082229614258,0.015869736671447754,-0.7450580596923828,-0.8408188819885254,0.010338053107261658,0.010338053107261658
33,4.62167501449585,-0.445556640625,0.9179115295410156,17.881393432617188,17.435836791992188,0.026546001434326172,17.435836791992188
34,3.9147298336029053,0.6285429000854492,0.9918212890625,11.920928955078125,12.549471855163574,0.06172752380371094,12.549471855163574
35,0.10864737629890442,-1.8174484968185425,0.4062056541442871,0.0,-1.8174484968185425,0.17796356976032257,0.17796356976032257
36,-4.521148204803467,-0.18097013235092163,-0.007525086402893066,0.3725290298461914,0.19155889749526978,0.017348214983940125,0.19155889749526978
37,-0.20336614549160004,-1.60041081905365,0.23677945137023926,0.3725290298461914,-1.2278817892074585,0.0758165568113327,0.0758165568113327
38,-1.7851327657699585,0.013668835163116455,0.0022351741790771484,0.0,0.013668835163116455,0.006876528263092041,0.013668835163116455
39,1.0745381116867065,-1.24397873878479,1.0854005813598633,0.0,-1.24397873878479,0.1012762188911438,0.1012762188911438
40,2.7027828693389893,-0.6978750228881836,1.004934310913086,2.9802322387695312,2.2823572158813477,0.07371163368225098,2.2823572158813477
41,0.34841519594192505,0.43507516384124756,0.6794929504394531,-1.4901161193847656,-1.055040955543518,0.1460861712694168,0.1460861712694168
42,-2.6700353622436523,-0.03284439444541931,-0.004172325134277344,0.0,-0.03284439444541931,0.0068262070417404175,0.0068262070417404175
43,1.6383020877838135,-1.3705134391784668,0.9799003601074219,0.0,-1.3705134391784668,0.08135068416595459,0.08135068416595459
44,-1.0414080619812012,-0.06091967225074768,0.024884939193725586,0.3725290298461914,0.3116093575954437,0.014107778668403625,0.3116093575954437
45,0.1791807860136032,-1.239471197128296,0.4455447196960449,1.4901161193847656,0.2506449222564697,0.2063681036233902,0.2506449222564697
46,-1.6072150468826294,0.05740150809288025,0.0040978193283081055,0.3725290298461914,0.42993053793907166,0.00731252133846283,0.42993053793907166
47,-0.7766628861427307,0.007743388414382935,0.022873282432556152,0.3725290298461914,0.38027241826057434,0.0200149267911911,0.38027241826057434
48,2.289822578430176,-0.4547119140625,1.0037422180175781,2.9802322387695312,2.5255203247070312,0.07163429260253906,2.5255203247070312
49,-2.7797391414642334,-0.05729272961616516,-0.006258487701416016,-0.3725290298461914,-0.42982175946235657,0.0073432475328445435,0.0073432475328445435
50,0.827445387840271,-1.188218593597412,1.1169910430908203,1.4901161193847656,0.3018975257873535,0.07842308282852173,0.3018975257873535
51,1.8018691539764404,-1.040053367614746,0.9787082672119141,0.0,-1.040053367614746,0.07790601253509521,0.07790601253509521
52,-0.3265489637851715,-0.7913761138916016,0.18730759620666504,-0.1862645149230957,-0.9776406288146973,0.04920092225074768,0.04920092225074768
53,-3.2009589672088623,-0.13408735394477844,-0.003725290298461914,0.3725290298461914,0.23844167590141296,0.009594067931175232,0.23844167590141296
54,-1.5240907669067383,0.060342997312545776,0.005140900611877441,0.0,0.060342997312545776,0.0077012330293655396,0.060342997312545776
55,4.543715000152588,-0.5330085754394531,0.9107589721679688,-5.9604644775390625,-6.493473052978516,0.03310346603393555,0.03310346603393555
56,-1.7687382698059082,0.017809122800827026,0.00216066837310791,-0.1862645149230957,-0.16845539212226868,0.006911769509315491,0.006911769509315491
57,4.7571024894714355,-0.2938270568847656,0.9202957153320312,5.9604644775390625,5.666637420654297,0.015155792236328125,5.666637420654297
58,3.4009110927581787,-0.09713172912597656,0.9906291961669922,0.0,-0.09713172912597656,0.06710481643676758,0.06710481643676758
59,3.607461929321289,0.194549560546875,0.9894371032714844,5.9604644775390625,6.1550140380859375,0.06494331359863281,6.1550140380859375
60,-0.2388896644115448,-1.5567206144332886,0.22932887077331543,0.0,-1.5567206144332886,0.06765821576118469,0.06765821576118469
61,-4.602328777313232,-0.19432827830314636,-0.007599592208862305,0.1862645149230957,-0.00806376338005066,0.01796405017375946,0.01796405017375946
62,-0.987235426902771,-0.05734190344810486,0.01989305019378662,-0.5587935447692871,-0.616135448217392,0.015272513031959534,0.015272513031959534
63,2.7743821144104004,-0.6990432739257812,0.9894371032714844,-5.9604644775390625,-6.659507751464844,0.07366156578063965,0.07366156578063965
64,-3.523285388946533,-0.11719763278961182,-0.0036507844924926758,-0.7450580596923828,-0.8622556924819946,0.010798797011375427,0.010798797011375427
65,-2.8613758087158203,-0.08238554000854492,-0.006705522537231445,-0.7450580596923828,-0.8274435997009277,0.007853522896766663,0.007853522896766663
66,3.040632486343384,-0.443267822265625,0.9858608245849609,-14.901161193847656,-15.344429016113281,0.07087540626525879,0.07087540626525879
67,-4.35311222076416,-0.15862658619880676,-0.006705522537231445,0.0,-0.15862658619880676,0.016126424074172974,0.016126424074172974
68,-1.5033458471298218,0.05995854735374451,0.00521540641784668,-0.1862645149230957,-0.1263059675693512,0.007809460163116455,0.007809460163116455
69,1.2329903841018677,-2.1633267402648926,0.8851289749145508,-2.9802322387695312,-5.143558979034424,0.09935128688812256,0.09935128688812256
70,0.013738274574279785,-1.3858602046966553,0.39696693420410156,-0.7450580596923828,-2.130918264389038,0.13978825509548187,0.13978825509548187
71,3.550963878631592,0.11467933654785156,0.9882450103759766,5.9604644775390625,6.075143814086914,0.06553459167480469,6.075143814086914
72,0.8213276863098145,-1.1646807193756104,1.1032819747924805,-1.4901161193847656,-2.654796838760376,0.07777422666549683,0.07777422666549683
73,4.044438362121582,0.3799915313720703,0.9942054748535156,-5.9604644775390625,-5.580472946166992,0.060370683670043945,0.060370683670043945
74,3.5804390907287598,0.15633106231689453,0.9894371032714844,-5.9604644775390625,-5.804133415222168,0.06522631645202637,0.06522631645202637
75,1.6532807350158691,-1.340174674987793,0.9799003601074219,-4.470348358154297,-5.81052303314209,0.08103466033935547,0.08103466033935547
76,-3.4155848026275635,-0.12266188859939575,-0.0038743019104003906,0.5587935447692871,0.43613165616989136,0.010396227240562439,0.43613165616989136
77,4.013925552368164,0.5704641342163086,0.9894371032714844,-17.881393432617188,-17.31092929840088,0.06069016456604004,0.06069016456604004
78,-3.871678352355957,-0.11245682835578918,-0.006780028343200684,0.7450580596923828,0.6326012313365936,0.012804493308067322,0.6326012313365936
79,3.5892977714538574,0.16887187957763672,0.9870529174804688,-2.9802322387695312,-2.8113603591918945,0.06513333320617676,0.06513333320617676
80,-2.680539608001709,-0.03471150994300842,-0.0040978193283081055,-0.3725290298461914,-0.40724053978919983,0.006869867444038391,0.006869867444038391
81,-2.7446129322052,-0.04647597670555115,-0.0046193599700927734,0.3725290298461914,0.32605305314064026,0.0071398913860321045,0.32605305314064026
82,1.3419198989868164,-1.8343567848205566,0.9721517562866211,-4.470348358154297,-6.3047051429748535,0.08767843246459961,0.08767843246459961
83,-3.6865456104278564,-0.0952303409576416,-0.00692903995513916,0.0,-0.0952303409576416,0.01153235137462616,0.01153235137462616
84,2.80380916595459,-0.6707429885864258,0.9858608245849609,0.0,-0.6707429885864258,0.07335329055786133,0.07335329055786133
85,3.738328218460083,0.37932395935058594,0.9906291961669922,-8.940696716308594,-8.561372756958008,0.06357407569885254,0.06357407569885254
86,3.240861654281616,-0.25086402893066406,0.9894371032714844,-2.9802322387695312,-3.2310962677001953,0.06877994537353516,0.06877994537353516
87,-3.6326963901519775,-0.10202154517173767,-0.0049173831939697266,0.1862645149230957,0.08424296975135803,0.011280328035354614,0.08424296975135803
88,-2.4864790439605713,-0.00022649765014648438,-0.004172325134277344,-0.1862645149230957,-0.1864910125732422,0.006063476204872131,0.006063476204872131
89,-0.012735423631966114,-1.1160575151443481,0.38117170333862305,1.4901161193847656,0.3740586042404175,0.12936653196811676,0.3740586042404175
90,-1.7033071517944336,0.035084038972854614,0.00216066837310791,0.1862645149230957,0.22134855389595032,0.007052317261695862,0.22134855389595032
91,-1.167328119277954,-0.11724606156349182,0.019073486328125,0.0,-0.11724606156349182,0.011177301406860352,0.011177301406860352
92,0.806101381778717,-1.1109352111816406,1.086592674255371,-3.725290298461914,-4.836225509643555,0.07629626989364624,0.07629626989364624
93,-3.1073684692382812,-0.13906732201576233,-0.0035017728805541992,0.3725290298461914,0.23346170783042908,0.009244278073310852,0.23346170783042908
94,3.641629695892334,0.24275779724121094,0.9858608245849609,0.0,0.24275779724121094,0.06458592414855957,0.24275779724121094
95,-1.2127925157546997,-0.09797587990760803,0.015869736671447754,0.0,-0.09797587990760803,0.010433360934257507,0.010433360934257507
96,0.2251424938440323,-0.5416616797447205,0.5090236663818359,-0.7450580596923828,-1.2867197394371033,0.2023647576570511,0.2023647576570511
97,-0.6807984709739685,0.07271021604537964,0.0251084566116333,-0.5587935447692871,-0.48608332872390747,0.02228182554244995,0.02228182554244995
98,3.636857748031616,0.23598670959472656,0.9882450103759766,-23.84185791015625,-23.605871200561523,0.06463623046875,0.06463623046875
99,-2.9146037101745605,-0.10093972086906433,-0.006631016731262207,-0.3725290298461914,-0.47346875071525574,0.008208170533180237,0.008208170533180237
