,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
52,-4.550251007080078,-0.04686489701271057,-0.011026859283447266,0.3725290298461914,0.32566413283348083,0.05311690270900726,0.32566413283348083
53,2.8987514972686768,-0.7520437240600586,0.9167194366455078,8.940696716308594,8.188652992248535,0.217787504196167,8.188652992248535
54,2.206651449203491,-1.0366439819335938,0.9202957153320312,2.9802322387695312,1.9435882568359375,0.2740967273712158,1.9435882568359375
55,0.9127811789512634,2.5162577629089355,0.8755922317504883,1.4901161193847656,4.006373882293701,0.38449203968048096,4.006373882293701
56,-0.485745370388031,-0.6417363882064819,0.34965574741363525,-0.3725290298461914,-1.0142654180526733,0.1960349678993225,0.1960349678993225
57,0.145552858710289,-0.39304494857788086,0.6917119026184082,0.7450580596923828,0.35201311111450195,0.5545588135719299,0.5545588135719299
58,3.8820900917053223,0.5430698394775391,0.8928775787353516,-11.920928955078125,-11.377859115600586,0.1288766860961914,0.1288766860961914
59,-3.6451070308685303,-0.008227676153182983,-0.012516975402832031,0.7450580596923828,0.7368303835391998,0.04337127506732941,0.7368303835391998
60,-0.037098005414009094,-0.546988844871521,0.8472800254821777,-0.7450580596923828,-1.2920469045639038,0.42931467294692993,0.42931467294692993
61,-4.72625207901001,-0.02855733036994934,-0.01125037670135498,0.0,-0.02855733036994934,0.0550638884305954,0.0550638884305954
62,-2.922964096069336,0.13083890080451965,-0.007748603820800781,0.3725290298461914,0.5033679306507111,0.036158427596092224,0.5033679306507111
63,3.075068712234497,-0.6441831588745117,0.9143352508544922,0.0,-0.6441831588745117,0.20308899879455566,0.20308899879455566
64,3.830223798751831,0.3869295120239258,0.8928775787353516,0.0,0.3869295120239258,0.1344444751739502,0.3869295120239258
65,2.0202155113220215,-0.8067131042480469,0.9453296661376953,2.9802322387695312,2.1735191345214844,0.28619909286499023,2.1735191345214844
66,-0.37215062975883484,-0.019681453704833984,0.23856759071350098,-0.1862645149230957,-0.2059459686279297,0.23527607321739197,0.23527607321739197
67,0.8519454598426819,2.1360278129577637,0.6425380706787109,0.0,2.1360278129577637,0.3991047143936157,2.1360278129577637
68,-3.75205397605896,-0.013174861669540405,-0.009611248970031738,0.9313225746154785,0.9181477129459381,0.04436561465263367,0.9181477129459381
69,-2.4079554080963135,0.11782422661781311,0.006332993507385254,-0.5587935447692871,-0.440969318151474,0.03451746702194214,0.03451746702194214
70,4.652716636657715,-0.21924972534179688,0.8893013000488281,-5.9604644775390625,-6.179714202880859,0.04579019546508789,0.04579019546508789
71,3.250063896179199,-0.5371570587158203,0.9167194366455078,-5.9604644775390625,-6.497621536254883,0.18850088119506836,0.18850088119506836
72,-4.049874305725098,-0.02629980444908142,-0.009685754776000977,0.5587935447692871,0.5324937403202057,0.04723498225212097,0.5324937403202057
73,0.15025120973587036,-0.33184289932250977,0.6917119026184082,-0.7450580596923828,-1.0769009590148926,0.5578076243400574,0.5578076243400574
74,1.6031723022460938,-0.5508899688720703,0.8529424667358398,-1.4901161193847656,-2.041006088256836,0.33355069160461426,0.33355069160461426
75,-3.3437271118164062,0.08195117115974426,-0.009611248970031738,-1.1175870895385742,-1.03563591837883,0.03987991809844971,0.03987991809844971
76,2.5415780544281006,-0.9705066680908203,0.91552734375,2.9802322387695312,2.009725570678711,0.24756312370300293,2.009725570678711
77,3.84240984916687,0.4235982894897461,0.8904933929443359,0.0,0.4235982894897461,0.13313651084899902,0.4235982894897461
78,-4.456705093383789,-0.05707070231437683,-0.010877847671508789,1.1175870895385742,1.0605163872241974,0.05208684504032135,1.0605163872241974
79,-3.403359889984131,0.07170215249061584,-0.009834766387939453,-0.3725290298461914,-0.30082687735557556,0.040463775396347046,0.040463775396347046
80,-3.2982676029205322,0.09004548192024231,-0.009685754776000977,0.7450580596923828,0.8351035416126251,0.039434775710105896,0.8351035416126251
81,1.4779738187789917,-0.7573127746582031,0.9101629257202148,-5.9604644775390625,-6.717777252197266,0.34554803371429443,0.34554803371429443
82,3.2701942920684814,-0.5248069763183594,0.9131431579589844,0.0,-0.5248069763183594,0.18682265281677246,0.18682265281677246
83,-1.693730115890503,0.1523248851299286,0.03784894943237305,0.9313225746154785,1.083647459745407,0.048565223813056946,1.083647459745407
84,-4.560651779174805,-0.04578158259391785,-0.011175870895385742,-0.1862645149230957,-0.23204609751701355,0.05323195457458496,0.05323195457458496
85,-4.500933647155762,-0.05187764763832092,-0.010877847671508789,0.1862645149230957,0.13438686728477478,0.05257017910480499,0.13438686728477478
86,-1.0502769947052002,0.060989707708358765,0.09745359420776367,0.0,0.060989707708358765,0.08235891163349152,0.08235891163349152
87,-1.0202921628952026,-0.007293373346328735,0.10184943675994873,-0.9313225746154785,-0.9386159479618073,0.08534620702266693,0.08534620702266693
88,-4.932500839233398,0.01705363392829895,-0.009462237358093262,-0.5587935447692871,-0.5417399108409882,0.05710388720035553,0.05710388720035553
89,-3.8417139053344727,-0.020348280668258667,-0.009760260581970215,0.0,-0.020348280668258667,0.0452294647693634,0.0452294647693634
90,3.934352159500122,0.7004261016845703,0.8904933929443359,-5.9604644775390625,-5.260038375854492,0.12326598167419434,0.12326598167419434
91,-2.6846446990966797,0.16522035002708435,-0.006258487701416016,-0.9313225746154785,-0.7661022245883942,0.03458257019519806,0.03458257019519806
92,2.6410326957702637,-0.9096860885620117,0.91552734375,-2.9802322387695312,-3.889918327331543,0.2392721176147461,0.2392721176147461
93,1.107622504234314,0.8617162704467773,0.9644031524658203,0.0,0.8617162704467773,0.3705008625984192,0.8617162704467773
94,3.4034602642059326,-0.443267822265625,0.91552734375,11.920928955078125,11.4776611328125,0.17571282386779785,11.4776611328125
95,-2.1152496337890625,0.008628517389297485,0.014528632164001465,1.4901161193847656,1.498744636774063,0.037884682416915894,1.498744636774063
96,0.6986479163169861,0.15976428985595703,0.6538629531860352,0.0,0.15976428985595703,0.4524216651916504,0.4524216651916504
97,-3.579603672027588,0.015770643949508667,-0.012442469596862793,-0.3725290298461914,-0.35675838589668274,0.04255257546901703,0.04255257546901703
98,2.2166481018066406,-1.0380744934082031,0.9250640869140625,0.0,-1.0380744934082031,0.27333879470825195,0.27333879470825195
99,3.813769578933716,0.3373146057128906,0.8940696716308594,-11.920928955078125,-11.583614349365234,0.13621139526367188,0.13621139526367188
