,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-1.4443752765655518,-0.7819846272468567,0.18730759620666504,-0.5587935447692871,-1.3407781720161438,0.16665983200073242,0.16665983200073242
1,-4.591238975524902,-0.17401278018951416,0.008381903171539307,0.0,-0.17401278018951416,0.08555085957050323,0.08555085957050323
2,3.5683701038360596,-1.0184526443481445,0.7724761962890625,-8.940696716308594,-9.959149360656738,0.23586821556091309,0.23586821556091309
3,1.75179922580719,-0.507354736328125,0.8809566497802734,0.0,-0.507354736328125,0.520145058631897,0.520145058631897
4,0.40262386202812195,-2.273678779602051,0.7230043411254883,0.0,-2.273678779602051,0.8185347318649292,0.8185347318649292
5,4.9919538497924805,0.6794452667236328,0.7748603820800781,5.9604644775390625,6.639909744262695,-0.08415699005126953,6.639909744262695
6,-0.8766600489616394,-0.6836891174316406,0.35181641578674316,0.7450580596923828,0.06136894226074219,0.29395097494125366,0.29395097494125366
7,-0.180082306265831,1.4128565788269043,0.6645917892456055,2.2351741790771484,3.6480307579040527,0.6415215730667114,3.6480307579040527
8,-0.38409677147865295,-2.52179217338562,0.4774332046508789,0.7450580596923828,-1.7767341136932373,0.5148962140083313,0.5148962140083313
9,0.590690016746521,0.44264793395996094,0.5751848220825195,0.0,0.44264793395996094,0.745127260684967,0.745127260684967
10,4.797511100769043,0.39381980895996094,0.7724761962890625,-11.920928955078125,-11.527109146118164,-0.039908409118652344,-0.039908409118652344
11,4.728854656219482,0.3040313720703125,0.7772445678710938,-17.881393432617188,-17.577362060546875,-0.024394989013671875,-0.024394989013671875
12,1.6242526769638062,-1.077115535736084,0.8553266525268555,-1.4901161193847656,-2.5672316551208496,0.5382868051528931,0.5382868051528931
13,-3.254551649093628,-0.2828925848007202,0.011548399925231934,0.1862645149230957,-0.09662806987762451,0.0976158082485199,0.0976158082485199
14,1.451638102531433,-2.2112488746643066,0.7939338684082031,4.470348358154297,2.2590994834899902,0.5664690732955933,2.2590994834899902
15,0.924731969833374,-0.43587684631347656,0.8070468902587891,-2.9802322387695312,-3.416109085083008,0.6516293883323669,0.6516293883323669
16,1.9701433181762695,-0.032830238342285156,0.8797645568847656,-5.9604644775390625,-5.993294715881348,0.4940977096557617,0.4940977096557617
17,-3.161660671234131,-0.31725987792015076,0.01169741153717041,0.0,-0.31725987792015076,0.09869525581598282,0.09869525581598282
