,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.9400047063827515,-1.5820026397705078,0.8666515350341797,8.940696716308594,7.358694076538086,0.36830031871795654,7.358694076538086
1,-0.9958800673484802,-1.3210713863372803,0.21755695343017578,0.0,-1.3210713863372803,0.1451890468597412,0.1451890468597412
2,-2.3954849243164062,-0.14811567962169647,0.012367963790893555,0.5122274160385132,0.3641117364168167,0.05465777963399887,0.3641117364168167
3,-1.2676732540130615,-0.48811808228492737,0.12002885341644287,-0.09313225746154785,-0.5812503397464752,0.09982504695653915,0.09982504695653915
4,-3.38785719871521,0.014543160796165466,-0.00040978193283081055,-0.3259629011154175,-0.311419740319252,0.052545156329870224,0.052545156329870224
5,-4.759183883666992,-2.421438694000244e-05,-0.005234032869338989,0.046566128730773926,0.04654191434383392,0.05905136466026306,0.05905136466026306
6,0.759087860584259,-0.09605884552001953,0.769495964050293,4.470348358154297,4.374289512634277,0.5135790109634399,4.374289512634277
7,4.175033092498779,0.51727294921875,0.8821487426757812,5.9604644775390625,6.4777374267578125,0.10221552848815918,6.4777374267578125
8,0.38454627990722656,-3.218698501586914,0.6717443466186523,0.7450580596923828,-2.4736404418945312,0.6094508171081543,0.6094508171081543
9,4.346145153045654,0.5757331848144531,0.8869171142578125,-5.9604644775390625,-5.384731292724609,0.08215045928955078,0.08215045928955078
10,0.4978717863559723,-2.8603971004486084,0.7417798042297363,2.2351741790771484,-0.62522292137146,0.5740522146224976,0.5740522146224976
11,2.35979962348938,-0.9799957275390625,0.8785724639892578,-14.901161193847656,-15.881156921386719,0.31621789932250977,0.31621789932250977
12,3.05599308013916,-0.3108978271484375,0.8809566497802734,-2.9802322387695312,-3.2911300659179688,0.23313641548156738,0.23313641548156738
13,2.6909210681915283,-0.5609989166259766,0.8797645568847656,-11.920928955078125,-12.481927871704102,0.2756950855255127,0.2756950855255127
14,-1.764941692352295,-0.20667612552642822,0.0416487455368042,-0.09313225746154785,-0.2998083829879761,0.0696888118982315,0.0696888118982315
15,4.235328197479248,0.5640983581542969,0.8869171142578125,-11.920928955078125,-11.356830596923828,0.09514570236206055,0.09514570236206055
16,4.175524711608887,0.5177021026611328,0.8797645568847656,5.9604644775390625,6.478166580200195,0.1021578311920166,6.478166580200195
17,0.47321030497550964,-3.179246187210083,0.6935000419616699,-2.2351741790771484,-5.4144203662872314,0.5815715193748474,0.5815715193748474
18,-3.732121706008911,-0.002399832010269165,-0.004824250936508179,-0.23283064365386963,-0.2352304756641388,0.0540294423699379,0.0540294423699379
19,4.520871162414551,0.2288341522216797,0.8869171142578125,11.920928955078125,12.149763107299805,0.061659812927246094,12.149763107299805
20,-2.227536201477051,-0.11772699654102325,0.012740492820739746,0.13969838619232178,0.021971389651298523,0.05679842084646225,0.05679842084646225
21,-1.3465310335159302,-0.11453405022621155,0.06955116987228394,0.3725290298461914,0.25799497961997986,0.09132072329521179,0.25799497961997986
22,-3.687115430831909,-0.0017609447240829468,-0.004805624485015869,0.09313225746154785,0.0913713127374649,0.0538121722638607,0.0913713127374649
23,4.02176570892334,0.3978729248046875,0.8857250213623047,-2.9802322387695312,-2.5823593139648438,0.12018871307373047,0.12018871307373047
24,-0.7372876405715942,1.326337456703186,0.24169683456420898,0.5587935447692871,1.8851310014724731,0.19728270173072815,1.8851310014724731
25,1.4775149822235107,0.2215862274169922,0.947117805480957,-2.9802322387695312,-2.758646011352539,0.39966559410095215,0.39966559410095215
26,-0.2308373898267746,-0.9560197591781616,0.5356967449188232,0.3725290298461914,-0.5834907293319702,0.4000083804130554,0.4000083804130554
27,-1.344304084777832,-0.11700913310050964,0.06940215826034546,0.0,-0.11700913310050964,0.09147540479898453,0.09147540479898453
28,-3.8691482543945312,-0.0043489038944244385,-0.004861503839492798,-0.46566128730773926,-0.4700101912021637,0.05469091236591339,0.05469091236591339
29,3.8710803985595703,0.28061866760253906,0.8797645568847656,0.0,0.28061866760253906,0.13785886764526367,0.28061866760253906
30,-4.515186309814453,0.010371953248977661,-0.005327165126800537,-0.09313225746154785,-0.08276030421257019,0.05777790769934654,0.05777790769934654
31,-2.365872859954834,-0.14260262250900269,0.012777745723724365,0.27939677238464355,0.13679414987564087,0.05503164976835251,0.13679414987564087
32,4.426976203918457,0.41522979736328125,0.8869171142578125,-5.9604644775390625,-5.545234680175781,0.07267141342163086,0.07267141342163086
33,2.182384967803955,-1.2085437774658203,0.8761882781982422,-5.9604644775390625,-7.169008255004883,0.337970495223999,0.337970495223999
34,4.0511040687561035,0.4207611083984375,0.8797645568847656,-14.901161193847656,-14.480400085449219,0.11674857139587402,0.11674857139587402
35,4.905035018920898,-0.5771160125732422,0.8821487426757812,17.881393432617188,17.304277420043945,0.016611099243164062,17.304277420043945
36,2.5122158527374268,-0.7835626602172852,0.8726119995117188,5.9604644775390625,5.176901817321777,0.2975294589996338,5.176901817321777
37,-2.7564990520477295,-0.15471652150154114,0.0017508864402770996,0.09313225746154785,-0.061584264039993286,0.052843548357486725,0.052843548357486725
38,0.955939769744873,0.5099773406982422,0.769495964050293,7.450580596923828,7.96055793762207,0.4681543707847595,7.96055793762207
39,2.5875766277313232,-0.6867885589599609,0.87738037109375,-5.9604644775390625,-6.647253036499023,0.28829288482666016,0.28829288482666016
40,-4.961894512176514,0.006685405969619751,-0.0011362135410308838,-0.13969838619232178,-0.13301298022270203,0.05995588004589081,0.05995588004589081
41,-0.3443019688129425,-2.0046980381011963,0.4082918167114258,-1.862645149230957,-3.8673431873321533,0.3427571952342987,0.3427571952342987
42,0.36433145403862,-3.11010479927063,0.6943941116333008,3.725290298461914,0.6151854991912842,0.6158979535102844,0.6158979535102844
43,-0.40697944164276123,-2.1721243858337402,0.38698315620422363,0.0,-2.1721243858337402,0.31788375973701477,0.31788375973701477
44,-2.9355993270874023,-0.1038435846567154,0.0016763806343078613,-0.27939677238464355,-0.38324035704135895,0.052543848752975464,0.052543848752975464
45,0.8627402782440186,1.1213064193725586,0.769495964050293,-2.9802322387695312,-1.8589258193969727,0.4896607995033264,0.4896607995033264
46,1.260378360748291,0.18731355667114258,0.8541345596313477,0.0,0.18731355667114258,0.41638076305389404,0.41638076305389404
47,-4.8493781089782715,-0.0038646161556243896,-0.00521540641784668,0.09313225746154785,0.08926764130592346,0.05952209234237671,0.08926764130592346
48,1.7111648321151733,-0.7601261138916016,0.9137392044067383,-7.450580596923828,-8.21070671081543,0.38519155979156494,0.38519155979156494
49,3.555986166000366,0.035691261291503906,0.8809566497802734,11.920928955078125,11.956620216369629,0.17480802536010742,11.956620216369629
50,-2.2723474502563477,-0.12655891478061676,0.012703239917755127,-0.605359673500061,-0.7319185882806778,0.056226134300231934,0.056226134300231934
51,-1.4740612506866455,-0.06210207939147949,0.054389238357543945,0.0,-0.06210207939147949,0.0832744687795639,0.0832744687795639
52,-3.5531134605407715,0.005862116813659668,-0.005327165126800537,-0.046566128730773926,-0.04070401191711426,0.053108129650354385,0.053108129650354385
53,3.818709135055542,0.23982524871826172,0.8821487426757812,-17.881393432617188,-17.641568183898926,0.14400053024291992,0.14400053024291992
54,-0.77698814868927,1.3281911611557007,0.26635825634002686,-0.5587935447692871,0.7693976163864136,0.18715637922286987,0.7693976163864136
55,-4.297698020935059,0.0037431716918945312,-0.0044889748096466064,0.046566128730773926,0.05030930042266846,0.05672745406627655,0.05672745406627655
56,-2.3947465419769287,-0.14795660972595215,0.012386590242385864,0.13969838619232178,-0.008258223533630371,0.05466689169406891,0.05466689169406891
57,-1.5143336057662964,-0.07670149207115173,0.054351985454559326,-0.1862645149230957,-0.26296600699424744,0.08108562976121902,0.08108562976121902
58,-1.6223362684249878,-0.14492347836494446,0.048391520977020264,0.27939677238464355,0.1344732940196991,0.07570105046033859,0.1344732940196991
59,-0.16588488221168518,-0.08630752563476562,0.5230307579040527,0.7450580596923828,0.6587505340576172,0.4341941177845001,0.6587505340576172
60,2.7307069301605225,-0.5336999893188477,0.8821487426757812,2.9802322387695312,2.4465322494506836,0.2710566520690918,2.4465322494506836
61,0.5826735496520996,-1.9702672958374023,0.7706880569458008,2.2351741790771484,0.2649068832397461,0.5542618632316589,0.5542618632316589
62,-1.581998586654663,-0.11415258049964905,0.050105154514312744,0.1862645149230957,0.07211193442344666,0.07765921205282211,0.07765921205282211
