,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
21,-4.10188627243042,-0.06197020411491394,-0.0036507844924926758,-0.1862645149230957,-0.24823471903800964,0.009619608521461487,0.009619608521461487
22,0.10822996497154236,-0.8951209783554077,0.4285573959350586,0.0,-0.8951209783554077,0.11620427668094635,0.11620427668094635
23,0.9257182478904724,0.16747117042541504,0.9781122207641602,1.4901161193847656,1.6575872898101807,0.06044954061508179,1.6575872898101807
24,-1.694529414176941,-0.08583813905715942,0.0025331974029541016,-0.7450580596923828,-0.8308961987495422,0.006680920720100403,0.006680920720100403
25,-3.1924502849578857,-0.1331031322479248,-0.0027567148208618164,0.1862645149230957,0.0531613826751709,0.007969513535499573,0.0531613826751709
26,-0.5853115320205688,-0.2102099359035492,0.04030764102935791,-0.1862645149230957,-0.3964744508266449,0.01351359486579895,0.01351359486579895
27,-1.78934907913208,-0.07456839084625244,0.0024586915969848633,0.5587935447692871,0.48422515392303467,0.006449714303016663,0.48422515392303467
28,-4.344301223754883,-0.10286495089530945,-0.0054389238357543945,0.3725290298461914,0.26966407895088196,0.010713592171669006,0.26966407895088196
29,-3.8087239265441895,-0.052306801080703735,-0.002682209014892578,0.0,-0.052306801080703735,0.008720740675926208,0.008720740675926208
30,-2.3269243240356445,-0.15846490859985352,-0.0011920928955078125,-0.3725290298461914,-0.5309939384460449,0.006279245018959045,0.006279245018959045
31,-3.4570798873901367,-0.06115138530731201,0.001043081283569336,-0.1862645149230957,-0.24741590023040771,0.007903307676315308,0.007903307676315308
32,-0.06881831586360931,-0.7504396438598633,0.1856684684753418,0.0,-0.7504396438598633,0.058445170521736145,0.058445170521736145
33,-1.9356073141098022,-0.07310062646865845,0.0024586915969848633,-0.3725290298461914,-0.44562965631484985,0.006093189120292664,0.006093189120292664
34,4.012124061584473,-2.033352851867676,0.9751319885253906,-5.9604644775390625,-7.993817329406738,0.03057384490966797,0.03057384490966797
35,-0.31964680552482605,-0.449322909116745,0.06586313247680664,-0.3725290298461914,-0.8218519389629364,0.028388753533363342,0.028388753533363342
36,-2.208348035812378,-0.12991055846214294,-0.0005960464477539062,0.3725290298461914,0.24261847138404846,0.006147757172584534,0.24261847138404846
37,2.7883551120758057,-0.8955240249633789,0.9870529174804688,-11.920928955078125,-12.816452980041504,0.03937697410583496,0.03937697410583496
38,2.2965452671051025,-0.9092807769775391,0.9870529174804688,5.9604644775390625,5.051183700561523,0.044353485107421875,5.051183700561523
39,0.1742372065782547,-2.0083024501800537,0.5571544170379639,5.9604644775390625,3.952162027359009,0.15004967153072357,3.952162027359009
40,-3.3130431175231934,-0.11062398552894592,0.001043081283569336,-0.3725290298461914,-0.48315301537513733,0.008042439818382263,0.008042439818382263
41,2.195375442504883,-1.0303497314453125,0.9894371032714844,5.9604644775390625,4.93011474609375,0.045377492904663086,4.93011474609375
42,0.34810301661491394,-1.422649621963501,0.7319450378417969,-0.7450580596923828,-2.167707681655884,0.12009595334529877,0.12009595334529877
43,0.47575291991233826,-0.33679306507110596,0.8547306060791016,0.0,-0.33679306507110596,0.09450584650039673,0.09450584650039673
44,-2.987252950668335,-0.12943893671035767,-0.0028312206268310547,-0.5587935447692871,-0.6882324814796448,0.007405951619148254,0.007405951619148254
45,-4.390527248382568,-0.11110380291938782,-0.005513429641723633,0.0,-0.11110380291938782,0.010969892144203186,0.010969892144203186
46,-0.41816720366477966,-0.47653838992118835,0.05714595317840576,-0.3725290298461914,-0.8490674197673798,0.022494807839393616,0.022494807839393616
47,-2.439063310623169,-0.1839183270931244,-0.0011175870895385742,0.3725290298461914,0.18861070275306702,0.006401076912879944,0.18861070275306702
48,4.355987548828125,-1.7046928405761719,0.9751319885253906,0.0,-1.7046928405761719,0.02161550521850586,0.02161550521850586
49,-3.271132469177246,-0.12501701712608337,0.0009685754776000977,0.0,-0.12501701712608337,0.00808289647102356,0.00808289647102356
50,-3.377469539642334,-0.08849427103996277,0.0009685754776000977,0.0,-0.08849427103996277,0.007980197668075562,0.007980197668075562
51,3.3968262672424316,-1.2967824935913086,0.9989738464355469,-2.9802322387695312,-4.27701473236084,0.0333561897277832,0.0333561897277832
52,-3.656367778778076,-0.05245134234428406,-0.0028312206268310547,-0.3725290298461914,-0.42498037219047546,0.008305743336677551,0.008305743336677551
53,-3.067561388015747,-0.1303635537624359,-0.0028312206268310547,0.0,-0.1303635537624359,0.007626518607139587,0.007626518607139587
54,4.853784084320068,-1.543283462524414,0.934600830078125,-17.881393432617188,-19.4246768951416,0.0009613037109375,0.0009613037109375
55,-1.4188789129257202,-0.0718429684638977,-0.009462237358093262,0.0,-0.0718429684638977,0.00741991400718689,0.00741991400718689
56,-3.6628165245056152,-0.0524573028087616,-0.002682209014892578,0.3725290298461914,0.3200717270374298,0.008323296904563904,0.3200717270374298
57,0.9618508219718933,-0.5698442459106445,0.9620189666748047,2.9802322387695312,2.4103879928588867,0.059602975845336914,2.4103879928588867
58,4.827494144439697,-1.598215103149414,0.9298324584960938,0.0,-1.598215103149414,0.0027856826782226562,0.0027856826782226562
59,4.306816577911377,-1.7517566680908203,0.9775161743164062,-17.881393432617188,-19.633150100708008,0.022896766662597656,0.022896766662597656
60,2.461590528488159,-0.6892681121826172,0.9894371032714844,0.0,-0.6892681121826172,0.04268336296081543,0.04268336296081543
61,3.0758590698242188,-1.0427474975585938,0.9858608245849609,0.0,-1.0427474975585938,0.03610801696777344,0.03610801696777344
62,-4.882805824279785,-0.21257251501083374,-0.005885958671569824,-0.7450580596923828,-0.9576305747032166,0.013836443424224854,0.013836443424224854
63,4.320641994476318,-1.7385482788085938,0.9751319885253906,-11.920928955078125,-13.659477233886719,0.022536277770996094,0.022536277770996094
64,-0.04839957505464554,-0.5639382004737854,0.18849968910217285,0.0,-0.5639382004737854,0.06226368248462677,0.06226368248462677
65,0.4672095477581024,-0.3678739070892334,0.8353590965270996,0.7450580596923828,0.3771841526031494,0.09577727317810059,0.3771841526031494
66,2.7803754806518555,-0.8904218673706055,0.9882450103759766,-11.920928955078125,-12.81135082244873,0.03945755958557129,0.03945755958557129
67,-4.264374256134033,-0.08259043097496033,-0.005587935447692871,0.1862645149230957,0.10367408394813538,0.010270461440086365,0.10367408394813538
68,2.3901991844177246,-0.7577896118164062,0.9906291961669922,5.9604644775390625,5.202674865722656,0.043405771255493164,5.202674865722656
69,-2.2211687564849854,-0.13291090726852417,-0.0011175870895385742,0.1862645149230957,0.05335360765457153,0.006161108613014221,0.05335360765457153
70,-4.201318740844727,-0.07018223404884338,-0.0035762786865234375,0.0,-0.07018223404884338,0.009973809123039246,0.009973809123039246
71,-2.1476330757141113,-0.11829361319541931,-0.0006705522537231445,-0.5587935447692871,-0.6770871579647064,0.006110474467277527,0.006110474467277527
72,-2.5819146633148193,-0.16290023922920227,-0.0008940696716308594,-0.3725290298461914,-0.5354292690753937,0.006583645939826965,0.006583645939826965
73,1.9943286180496216,-1.1791110038757324,0.9894371032714844,-5.9604644775390625,-7.139575481414795,0.04741227626800537,0.04741227626800537
74,-1.484920620918274,-0.07834061980247498,0.0040978193283081055,-0.1862645149230957,-0.2646051347255707,0.007311344146728516,0.007311344146728516
75,-3.8027491569519043,-0.052315741777420044,-0.0027567148208618164,-0.3725290298461914,-0.42484477162361145,0.008704453706741333,0.008704453706741333
76,-2.8502140045166016,-0.1279883086681366,-0.002384185791015625,0.0,-0.1279883086681366,0.0070308297872543335,0.0070308297872543335
77,-3.3300464153289795,-0.10478124022483826,0.0008940696716308594,0.7450580596923828,0.6402768194675446,0.008025988936424255,0.6402768194675446
78,2.317312717437744,-0.8756637573242188,0.9882450103759766,5.9604644775390625,5.084800720214844,0.0441431999206543,5.084800720214844
79,-3.02634334564209,-0.12988820672035217,-0.002682209014892578,0.1862645149230957,0.05637630820274353,0.007513299584388733,0.05637630820274353
80,-3.6080431938171387,-0.050965696573257446,-0.0027567148208618164,-0.7450580596923828,-0.7960237562656403,0.008174136281013489,0.008174136281013489
81,4.9410223960876465,-1.4496803283691406,0.9322166442871094,-5.9604644775390625,-7.410144805908203,-0.005096435546875,-0.005096435546875
82,-1.973393440246582,-0.07494911551475525,-0.0002980232238769531,0.3725290298461914,0.29757991433143616,0.0060233473777771,0.29757991433143616
83,1.6217681169509888,-2.0233988761901855,1.0192394256591797,0.0,-2.0233988761901855,0.06018984317779541,0.06018984317779541
84,-0.3726017475128174,-0.4863224923610687,0.05714595317840576,0.1862645149230957,-0.300057977437973,0.025108888745307922,0.025108888745307922
85,3.6711673736572266,-1.7692089080810547,1.0001659393310547,-11.920928955078125,-13.69013786315918,0.03355574607849121,0.03355574607849121
86,4.382725238800049,-1.6791343688964844,0.972747802734375,5.9604644775390625,4.281330108642578,0.020918846130371094,4.281330108642578
87,0.49050816893577576,-0.2889901399612427,0.8547306060791016,-1.4901161193847656,-1.7791062593460083,0.092368483543396,0.092368483543396
88,-2.829005241394043,-0.12847557663917542,-0.002384185791015625,-0.1862645149230957,-0.3147400915622711,0.006979882717132568,0.006979882717132568
89,-0.8380997180938721,-0.29307976365089417,0.005885958671569824,0.0,-0.29307976365089417,0.010913580656051636,0.010913580656051636
90,-4.83621072769165,-0.2027668058872223,-0.0059604644775390625,0.0,-0.2027668058872223,0.013563111424446106,0.013563111424446106
91,3.354407787322998,-1.2232065200805664,1.0025501251220703,-2.9802322387695312,-4.203438758850098,0.033319950103759766,0.033319950103759766
92,4.195809364318848,-1.8578052520751953,0.9775161743164062,5.9604644775390625,4.102659225463867,0.025788545608520508,4.102659225463867
93,0.4200041592121124,-0.5924046039581299,0.8320808410644531,-1.4901161193847656,-2.0825207233428955,0.1035977452993393,0.1035977452993393
94,3.8835949897766113,-2.1287918090820312,1.0001659393310547,5.9604644775390625,3.8316726684570312,0.03364825248718262,3.8316726684570312
95,2.0620579719543457,-1.1284947395324707,0.9894371032714844,-2.9802322387695312,-4.108726978302002,0.04672670364379883,0.04672670364379883
96,3.7876265048980713,-1.966261863708496,1.0001659393310547,2.9802322387695312,1.0139703750610352,0.033606767654418945,1.0139703750610352
97,-0.7469196915626526,-0.11744797229766846,-0.006854534149169922,0.1862645149230957,0.06881654262542725,0.010058656334877014,0.06881654262542725
98,-2.2260398864746094,-0.13408437371253967,-0.0011920928955078125,0.5587935447692871,0.42470917105674744,0.006166532635688782,0.42470917105674744
99,-0.2002348154783249,-0.6786637306213379,0.10803341865539551,0.3725290298461914,-0.3061347007751465,0.039236605167388916,0.039236605167388916
