,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.9569978713989258,-2.6155471801757812,0.9894371032714844,2.9802322387695312,0.36468505859375,0.18443727493286133,0.36468505859375
1,3.650871753692627,0.3338336944580078,0.9298324584960938,-5.9604644775390625,-5.626630783081055,0.13762354850769043,0.13762354850769043
2,-1.8006107807159424,-0.14516785740852356,0.00022351741790771484,0.1862645149230957,0.041096657514572144,0.03127548098564148,0.041096657514572144
3,3.1285412311553955,-0.2878427505493164,0.9286403656005859,0.0,-0.2878427505493164,0.1744527816772461,0.1744527816772461
4,-0.09359298646450043,-1.5401870012283325,0.43466687202453613,0.0,-1.5401870012283325,0.2497270554304123,0.2497270554304123
5,3.5550925731658936,0.319671630859375,0.9298324584960938,11.920928955078125,12.2406005859375,0.14437627792358398,12.2406005859375
6,4.268651962280273,0.0545501708984375,0.8916854858398438,-5.9604644775390625,-5.905914306640625,0.0756235122680664,0.0756235122680664
7,1.6629518270492554,-1.938188076019287,0.9429454803466797,0.0,-1.938188076019287,0.1884777545928955,0.1884777545928955
8,3.2086341381073,-0.04382133483886719,0.9286403656005859,-11.920928955078125,-11.964750289916992,0.16880583763122559,0.16880583763122559
9,-2.7375903129577637,-0.07275678217411041,-0.002086162567138672,0.0,-0.07275678217411041,0.03098820149898529,0.03098820149898529
10,-4.582264423370361,-0.23586563766002655,-0.00827014446258545,0.0,-0.23586563766002655,0.04103881120681763,0.04103881120681763
11,3.347637414932251,0.2887725830078125,0.9262561798095703,0.0,0.2887725830078125,0.15900444984436035,0.2887725830078125
12,-4.025929927825928,-0.07587969303131104,-0.008195638656616211,0.3725290298461914,0.29664933681488037,0.0364786833524704,0.29664933681488037
13,0.3052878975868225,-0.08074045181274414,0.8133053779602051,0.7450580596923828,0.6643176078796387,0.4221389889717102,0.6643176078796387
14,0.24387724697589874,-0.31651854515075684,0.8493661880493164,-1.4901161193847656,-1.8066346645355225,0.43279534578323364,0.43279534578323364
15,-1.8981271982192993,-0.102948397397995,0.005885958671569824,-0.5587935447692871,-0.6617419421672821,0.03096705675125122,0.03096705675125122
16,-4.566164493560791,-0.23122020065784454,-0.008344650268554688,-0.3725290298461914,-0.603749230504036,0.04090668261051178,0.04090668261051178
17,0.8588540554046631,-0.8795201778411865,0.7951259613037109,1.4901161193847656,0.6105959415435791,0.28915488719940186,0.6105959415435791
18,-2.8176822662353516,-0.08635483682155609,-0.00216066837310791,-0.7450580596923828,-0.8314128965139389,0.031162798404693604,0.031162798404693604
19,-0.41150107979774475,-0.36309361457824707,0.3699958324432373,-0.3725290298461914,-0.7356226444244385,0.11866576969623566,0.11866576969623566
20,-0.05750945582985878,-1.1756092309951782,0.400543212890625,1.4901161193847656,0.3145068883895874,0.264759361743927,0.3145068883895874
21,-4.863633632659912,-0.3517765700817108,-0.010877847671508789,0.1862645149230957,-0.1655120551586151,0.043695077300071716,0.043695077300071716
22,2.30741286277771,-1.48468017578125,0.9977817535400391,2.9802322387695312,1.4955520629882812,0.18158316612243652,1.4955520629882812
23,-2.1846046447753906,-0.0357557088136673,0.0033527612686157227,-0.1862645149230957,-0.222020223736763,0.030457690358161926,0.030457690358161926
24,-3.86822509765625,-0.035445019602775574,-0.008046627044677734,-0.3725290298461914,-0.407974049448967,0.035235196352005005,0.035235196352005005
25,-3.8515257835388184,-0.03116205334663391,-0.007897615432739258,0.0,-0.03116205334663391,0.03510351479053497,0.03510351479053497
26,0.02758597955107689,-1.435372233390808,0.6249547004699707,-0.7450580596923828,-2.180430293083191,0.31647300720214844,0.31647300720214844
27,1.7772040367126465,-2.1633386611938477,0.9888410568237305,0.0,-2.1633386611938477,0.18652749061584473,0.18652749061584473
28,-1.7924896478652954,-0.14632195234298706,7.450580596923828e-05,-0.3725290298461914,-0.5188509821891785,0.03127656877040863,0.03127656877040863
29,2.2132630348205566,-1.811814308166504,0.9953975677490234,2.9802322387695312,1.1684179306030273,0.18194985389709473,1.1684179306030273
30,4.766044616699219,-2.7893543243408203,0.8916854858398438,23.84185791015625,21.05250358581543,0.02158498764038086,21.05250358581543
31,-3.18108868598938,-0.08081905543804169,-0.0038743019104003906,0.1862645149230957,0.10544545948505402,0.03210240602493286,0.10544545948505402
32,-1.170793056488037,0.005385652184486389,0.026598572731018066,-0.3725290298461914,-0.367143377661705,0.036533430218696594,0.036533430218696594
33,0.8426685333251953,-0.9618401527404785,0.8404254913330078,-2.9802322387695312,-3.9420723915100098,0.29211878776550293,0.29211878776550293
34,1.605355143547058,-2.0550966262817383,0.9429454803466797,-1.4901161193847656,-3.545212745666504,0.1917654275894165,0.1917654275894165
35,0.975456953048706,-0.010025501251220703,0.7861852645874023,1.4901161193847656,1.480090618133545,0.2642316222190857,1.480090618133545
36,3.932887077331543,0.9566545486450195,0.8904933929443359,8.940696716308594,9.897351264953613,0.11111807823181152,9.897351264953613
37,-0.9950964450836182,-0.1548074185848236,0.0006705522537231445,0.0,-0.1548074185848236,0.041566476225852966,0.041566476225852966
