,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
20,-2.293699264526367,-0.060333311557769775,0.018775463104248047,0.3725290298461914,0.31219571828842163,0.06514044106006622,0.31219571828842163
21,-0.13970328867435455,0.0738680362701416,0.6669759750366211,-0.7450580596923828,-0.6711900234222412,0.5041425824165344,0.5041425824165344
22,-0.14014798402786255,0.07211565971374512,0.667273998260498,0.7450580596923828,0.8171737194061279,0.5038459897041321,0.8171737194061279
23,0.37797585129737854,-1.9336521625518799,0.6979703903198242,2.2351741790771484,0.30152201652526855,0.6605859994888306,0.6605859994888306
24,-0.6523870229721069,-0.8063852787017822,0.2785027027130127,0.0,-0.8063852787017822,0.276245653629303,0.276245653629303
25,-1.1253747940063477,-0.029528141021728516,0.297054648399353,0.9313225746154785,0.90179443359375,0.12199234962463379,0.90179443359375
26,-1.6976959705352783,-0.5121782422065735,0.027939677238464355,-0.3725290298461914,-0.8847072720527649,0.0775546133518219,0.0775546133518219
27,-2.39162540435791,-0.022611021995544434,0.01825392246246338,0.1862645149230957,0.16365349292755127,0.06330414116382599,0.16365349292755127
28,0.4038332402706146,-1.8719196319580078,0.6321072578430176,2.9802322387695312,1.1083126068115234,0.652106761932373,1.1083126068115234
29,0.482002854347229,-0.5603611469268799,0.6362795829772949,-0.7450580596923828,-1.3054192066192627,0.62352454662323,0.62352454662323
30,-3.7582364082336426,-0.1405566930770874,0.008046627044677734,-0.3725290298461914,-0.5130857229232788,0.04977136850357056,0.04977136850357056
31,3.1345021724700928,0.05450248718261719,0.8535385131835938,11.920928955078125,11.975431442260742,0.17339515686035156,11.975431442260742
32,0.8465461134910583,-1.08262300491333,0.8237361907958984,-1.4901161193847656,-2.5727391242980957,0.5454139709472656,0.5454139709472656
33,0.572690486907959,0.25154948234558105,0.7724761962890625,0.7450580596923828,0.9966075420379639,0.5969609618186951,0.9966075420379639
34,-3.0854761600494385,-0.0766173005104065,0.008717179298400879,0.1862645149230957,0.10964721441268921,0.05528894066810608,0.10964721441268921
35,-1.2077511548995972,0.6341651082038879,0.09141862392425537,0.0,0.6341651082038879,0.10587362945079803,0.6341651082038879
36,3.529592752456665,0.22475719451904297,0.8428096771240234,17.881393432617188,18.10615062713623,0.11530566215515137,18.10615062713623
37,-2.330650568008423,-0.04501938819885254,0.01899898052215576,0.5587935447692871,0.5137741565704346,0.06443673372268677,0.5137741565704346
38,-1.207698106765747,0.6343096494674683,0.09164214134216309,-0.1862645149230957,0.44804513454437256,0.10587848722934723,0.44804513454437256
39,1.0488828420639038,-0.7892131805419922,0.7200241088867188,2.9802322387695312,2.191019058227539,0.5003789067268372,2.191019058227539
40,3.8580963611602783,-1.0113239288330078,0.8451938629150391,8.940696716308594,7.929372787475586,0.06421399116516113,7.929372787475586
41,2.923506259918213,-0.1979351043701172,0.8511543273925781,0.0,-0.1979351043701172,0.2041759490966797,0.2041759490966797
42,2.45658802986145,-0.7858991622924805,0.8666515350341797,0.0,-0.7858991622924805,0.26732897758483887,0.26732897758483887
43,-4.116264343261719,-0.08556246757507324,0.008121132850646973,0.9313225746154785,0.8457601070404053,0.04690897464752197,0.8457601070404053
44,-1.1486533880233765,0.26877671480178833,0.1858919858932495,0.1862645149230957,0.45504122972488403,0.11632110178470612,0.45504122972488403
45,1.8070536851882935,0.49359798431396484,0.8440017700195312,-8.940696716308594,-8.447098731994629,0.3472367525100708,0.3472367525100708
46,4.067117691040039,-1.0489225387573242,0.7772445678710938,-5.9604644775390625,-7.009387016296387,0.020798683166503906,0.020798683166503906
47,-2.652036190032959,0.04599541425704956,0.007227063179016113,0.9313225746154785,0.9773179888725281,0.058738067746162415,0.9773179888725281
48,3.779653310775757,-0.587916374206543,0.8416175842285156,0.0,-0.587916374206543,0.07641434669494629,0.07641434669494629
49,1.6685383319854736,0.6545543670654297,0.8332729339599609,0.0,0.6545543670654297,0.3687632083892822,0.6545543670654297
50,2.249450922012329,-0.9806156158447266,0.8690357208251953,-2.9802322387695312,-3.960847854614258,0.29468417167663574,0.29468417167663574
51,-1.1525388956069946,0.29624998569488525,0.1837313175201416,0.0,0.29624998569488525,0.11560539901256561,0.29624998569488525
52,-1.4726324081420898,-0.3804221749305725,0.05736947059631348,0.3725290298461914,-0.007893145084381104,0.08848640322685242,0.08848640322685242
53,1.2250498533248901,0.18107891082763672,0.7212162017822266,2.9802322387695312,3.161311149597168,0.4511963129043579,3.161311149597168
54,-2.4061925411224365,-0.018237531185150146,0.017583370208740234,-0.5587935447692871,-0.5770310759544373,0.06304335594177246,0.06304335594177246
55,-1.6115691661834717,-0.42554736137390137,0.054463744163513184,-0.3725290298461914,-0.7980763912200928,0.08074571192264557,0.08074571192264557
56,4.505138874053955,-0.47593116760253906,0.7796287536621094,5.9604644775390625,5.484533309936523,-0.07670116424560547,5.484533309936523
57,-3.816342830657959,-0.13326406478881836,0.008121132850646973,-1.30385160446167,-1.4371156692504883,0.04931207001209259,0.04931207001209259
58,-1.2311921119689941,0.5658745765686035,0.08784234523773193,-0.5587935447692871,0.007081031799316406,0.1038130521774292,0.1038130521774292
59,2.024378776550293,-0.754547119140625,0.8690357208251953,-5.9604644775390625,-6.7150115966796875,0.32372593879699707,0.32372593879699707
60,1.559390902519226,0.6239652633666992,0.8332729339599609,-2.9802322387695312,-2.356266975402832,0.3870004415512085,0.3870004415512085
61,4.172801971435547,-0.9107112884521484,0.7784366607666016,0.0,-0.9107112884521484,-0.0027256011962890625,-0.0027256011962890625
62,-0.8789370059967041,-3.6749348640441895,0.46782195568084717,-0.1862645149230957,-3.861199378967285,0.21084481477737427,0.21084481477737427
63,3.710314989089966,-0.21359920501708984,0.8416175842285156,2.9802322387695312,2.7666330337524414,0.08719849586486816,2.7666330337524414
64,4.025566577911377,-1.1033058166503906,0.7760524749755859,0.0,-1.1033058166503906,0.03004741668701172,0.03004741668701172
65,2.3307156562805176,-0.9069204330444336,0.8678436279296875,-5.9604644775390625,-6.867384910583496,0.2839787006378174,0.2839787006378174
66,-4.619719505310059,-0.006595253944396973,0.010356307029724121,1.6763806343078613,1.6697853803634644,0.042759403586387634,1.6697853803634644
67,4.90833854675293,0.6142616271972656,0.743865966796875,11.920928955078125,12.53519058227539,-0.1789264678955078,12.53519058227539
68,0.6721394658088684,0.13191699981689453,0.8165836334228516,0.0,0.13191699981689453,0.5759416818618774,0.5759416818618774
69,4.931448459625244,0.6584644317626953,0.7414817810058594,-5.9604644775390625,-5.302000045776367,-0.18491268157958984,-0.18491268157958984
70,0.5135998129844666,-0.07494091987609863,0.6461143493652344,0.7450580596923828,0.6701171398162842,0.6122704148292542,0.6701171398162842
71,-2.9677412509918213,-0.07843971252441406,0.008717179298400879,0.0,-0.07843971252441406,0.05632771551609039,0.05632771551609039
72,-1.9069020748138428,-0.29261112213134766,0.020489096641540527,-0.7450580596923828,-1.0376691818237305,0.07274630665779114,0.07274630665779114
73,4.72860050201416,0.2723217010498047,0.7486343383789062,-11.920928955078125,-11.64860725402832,-0.13238763809204102,-0.13238763809204102
74,-1.7741682529449463,-0.4359230399131775,0.02346932888031006,-0.1862645149230957,-0.6221875548362732,0.07562747597694397,0.07562747597694397
75,-3.100802183151245,-0.0781819224357605,0.00908970832824707,-0.3725290298461914,-0.4507109522819519,0.0551537424325943,0.0551537424325943
76,-2.839158535003662,-0.06099045276641846,0.0073015689849853516,0.5587935447692871,0.49780309200286865,0.05738517642021179,0.49780309200286865
77,-2.5975146293640137,0.03333389759063721,0.017583370208740234,0.1862645149230957,0.2195984125137329,0.05967703461647034,0.2195984125137329
78,1.3111283779144287,0.5461215972900391,0.7748603820800781,0.0,0.5461215972900391,0.430828332901001,0.5461215972900391
79,0.11832281202077866,-2.6872873306274414,0.6496906280517578,-2.2351741790771484,-4.92246150970459,0.6651725769042969,0.6651725769042969
80,3.3002007007598877,0.24993419647216797,0.8523464202880859,5.9604644775390625,6.2103986740112305,0.14922308921813965,6.2103986740112305
81,-3.657810688018799,-0.15118420124053955,0.00782310962677002,0.3725290298461914,0.22134482860565186,0.05056518316268921,0.22134482860565186
82,-2.246727228164673,-0.07981657981872559,0.019222497940063477,0.0,-0.07981657981872559,0.06603512167930603,0.06603512167930603
83,-2.8540542125701904,-0.06460845470428467,0.00737607479095459,0.0,-0.06460845470428467,0.05727751553058624,0.05727751553058624
84,4.0431036949157715,-1.080465316772461,0.7796287536621094,-8.940696716308594,-10.021162033081055,0.02614426612854004,0.02614426612854004
85,-3.6120855808258057,-0.1478642225265503,0.008046627044677734,-0.3725290298461914,-0.5203932523727417,0.05092664062976837,0.05092664062976837
86,4.130095481872559,-0.9665966033935547,0.7796287536621094,0.0,-0.9665966033935547,0.006780147552490234,0.006780147552490234
87,-2.8938283920288086,-0.0738680362701416,0.0073015689849853516,-0.7450580596923828,-0.8189260959625244,0.056986019015312195,0.056986019015312195
88,1.9943206310272217,-0.6949901580810547,0.8714199066162109,2.9802322387695312,2.2852420806884766,0.3276042938232422,2.2852420806884766
89,-4.69017219543457,0.019575655460357666,0.010654330253601074,-0.9313225746154785,-0.9117469191551208,0.0420406311750412,0.0420406311750412
90,3.1340572834014893,0.053954124450683594,0.8523464202880859,2.9802322387695312,3.034186363220215,0.1734604835510254,3.034186363220215
91,1.2688226699829102,0.4078388214111328,0.7748603820800781,2.9802322387695312,3.388071060180664,0.44034624099731445,3.388071060180664
92,-0.9976977705955505,-1.793842077255249,0.3411620855331421,1.862645149230957,0.06880307197570801,0.16292183101177216,0.16292183101177216
93,-4.237165927886963,-0.06714463233947754,0.008121132850646973,-0.9313225746154785,-0.998467206954956,0.045921921730041504,0.045921921730041504
94,-1.1242462396621704,-0.048808753490448,0.2969801425933838,-1.1175870895385742,-1.1663958430290222,0.12232759594917297,0.12232759594917297
95,-1.8297908306121826,-0.38471519947052,0.023320317268371582,-0.3725290298461914,-0.7572442293167114,0.07433316111564636,0.07433316111564636
96,3.514841079711914,0.2524137496948242,0.8392333984375,5.9604644775390625,6.212878227233887,0.1176004409790039,6.212878227233887
97,-1.6521507501602173,-0.4299625754356384,0.03129243850708008,0.5587935447692871,0.12883096933364868,0.07886892557144165,0.12883096933364868
98,-2.2532503604888916,-0.07711201906204224,0.019073486328125,-1.1175870895385742,-1.1946991086006165,0.06591092050075531,0.06591092050075531
99,2.680647134780884,-0.5705356597900391,0.8678436279296875,5.9604644775390625,5.389928817749023,0.23769116401672363,5.389928817749023
