,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
16,-2.788609504699707,-0.7372431755065918,-0.0011175870895385742,0.0,-0.7372431755065918,0.029795333743095398,0.029795333743095398
17,4.321067810058594,-0.473785400390625,0.8845329284667969,5.9604644775390625,5.4866790771484375,0.036531925201416016,5.4866790771484375
18,1.6961424350738525,-1.5888571739196777,0.9667873382568359,5.9604644775390625,4.371607303619385,0.16319453716278076,4.371607303619385
19,2.0094621181488037,-1.6619563102722168,0.9965896606445312,2.9802322387695312,1.3182759284973145,0.15492784976959229,1.3182759284973145
20,1.0478477478027344,-0.7562160491943359,0.7998943328857422,-1.4901161193847656,-2.2463321685791016,0.20134896039962769,0.20134896039962769
21,4.629826545715332,-0.4687309265136719,0.87738037109375,-11.920928955078125,-12.389659881591797,0.000385284423828125,0.000385284423828125
22,1.2014060020446777,0.762331485748291,0.9822845458984375,5.9604644775390625,6.7227959632873535,0.17544829845428467,6.7227959632873535
23,1.3878999948501587,-0.10128021240234375,0.9799003601074219,-1.4901161193847656,-1.5913963317871094,0.17210042476654053,0.17210042476654053
24,1.665050983428955,-1.5896797180175781,0.9667873382568359,-11.920928955078125,-13.510608673095703,0.16425347328186035,0.16425347328186035
25,-2.9746363162994385,-0.6590675711631775,-0.0012665987014770508,0.5587935447692871,-0.10027402639389038,0.030008643865585327,0.030008643865585327
26,-2.5909345149993896,-0.821097195148468,-0.0011920928955078125,-0.5587935447692871,-1.3798907399177551,0.02956867218017578,0.02956867218017578
27,2.117067575454712,-1.5894412994384766,0.9989738464355469,0.0,-1.5894412994384766,0.1548449993133545,0.1548449993133545
28,-2.4207732677459717,-0.9096056222915649,0.0009685754776000977,0.3725290298461914,-0.5370765924453735,0.029469028115272522,0.029469028115272522
29,-3.2772045135498047,-0.573564350605011,-0.0027567148208618164,-0.3725290298461914,-0.9460933804512024,0.030772075057029724,0.030772075057029724
30,1.2709484100341797,0.5612969398498535,0.9822845458984375,1.4901161193847656,2.051413059234619,0.1742163896560669,2.051413059234619
31,3.937091827392578,-0.6171464920043945,0.8833408355712891,23.84185791015625,23.224711418151855,0.0803077220916748,23.224711418151855
32,-1.8391170501708984,-0.8574016690254211,-0.004544854164123535,0.1862645149230957,-0.6711371541023254,0.02687232196331024,0.02687232196331024
33,4.191146373748779,-0.5222320556640625,0.8893013000488281,17.881393432617188,17.359161376953125,0.051343679428100586,17.359161376953125
34,0.6804806590080261,0.8872866630554199,0.7605552673339844,2.2351741790771484,3.1224608421325684,0.2842414975166321,3.1224608421325684
35,-1.2830517292022705,-0.7142588496208191,0.014230608940124512,-0.1862645149230957,-0.9005233645439148,0.03019803762435913,0.03019803762435913
36,3.6495046615600586,-0.7246017456054688,0.8857250213623047,-17.881393432617188,-18.605995178222656,0.11309623718261719,0.11309623718261719
37,-3.215470314025879,-0.5881298184394836,-0.0028312206268310547,0.5587935447692871,-0.029336273670196533,0.03058752417564392,0.03058752417564392
38,-2.1549794673919678,-0.9249895811080933,-0.0070035457611083984,0.3725290298461914,-0.5524605512619019,0.02847941219806671,0.02847941219806671
39,-3.030163526535034,-0.6357334852218628,-0.0009685754776000977,0.1862645149230957,-0.4494689702987671,0.030072331428527832,0.030072331428527832
40,1.1008788347244263,-0.4494309425354004,0.7992982864379883,2.9802322387695312,2.530801296234131,0.19069522619247437,2.530801296234131
41,4.2437424659729,-0.5026817321777344,0.8893013000488281,-5.9604644775390625,-6.463146209716797,0.04534769058227539,0.04534769058227539
42,3.7004871368408203,-0.7055282592773438,0.8857250213623047,-2.9802322387695312,-3.685760498046875,0.10728335380554199,0.10728335380554199
43,0.35837289690971375,-0.8655369281768799,0.6145238876342773,-1.4901161193847656,-2.3556530475616455,0.3695601224899292,0.3695601224899292
44,-1.831695556640625,-0.8539460897445679,-0.00432133674621582,-0.3725290298461914,-1.2264751195907593,0.02683943510055542,0.02683943510055542
45,3.3164713382720947,-0.4039287567138672,0.9691715240478516,-5.9604644775390625,-6.36439323425293,0.14661431312561035,0.14661431312561035
46,2.6636850833892822,-1.2209892272949219,0.9965896606445312,11.920928955078125,10.699939727783203,0.15442419052124023,10.699939727783203
47,2.7398900985717773,-1.1696815490722656,1.0001659393310547,0.0,-1.1696815490722656,0.15436601638793945,0.15436601638793945
48,3.0732150077819824,-0.9080886840820312,0.9703636169433594,0.0,-0.9080886840820312,0.15373992919921875,0.15373992919921875
49,1.8023707866668701,-1.5862107276916504,0.9649991989135742,1.4901161193847656,-0.09609460830688477,0.15957820415496826,0.15957820415496826
50,-4.628471851348877,-0.8181661367416382,-0.006183981895446777,-0.1862645149230957,-1.0044306516647339,0.038079634308815,0.038079634308815
51,-2.114222764968872,-0.911472737789154,-0.00737607479095459,-0.1862645149230957,-1.0977372527122498,0.028184905648231506,0.028184905648231506
52,-2.3237268924713135,-0.9661443829536438,0.0008195638656616211,0.0,-0.9661443829536438,0.02955065667629242,0.02955065667629242
53,-1.8535125255584717,-0.8641108870506287,-0.004470348358154297,0.1862645149230957,-0.677846372127533,0.026936203241348267,0.026936203241348267
54,2.1348395347595215,-1.5774726867675781,0.9965896606445312,-5.9604644775390625,-7.537937164306641,0.1548314094543457,0.1548314094543457
55,2.073068618774414,-1.6190767288208008,0.9989738464355469,2.9802322387695312,1.3611555099487305,0.15487885475158691,1.3611555099487305
56,1.919201135635376,-1.5833497047424316,0.9655952453613281,2.9802322387695312,1.3968825340270996,0.1556013822555542,1.3968825340270996
57,4.6190667152404785,-0.4653453826904297,0.8797645568847656,29.802322387695312,29.336977005004883,0.0016765594482421875,29.336977005004883
58,-0.014204348437488079,0.36725401878356934,0.6362795829772949,-1.4901161193847656,-1.1228621006011963,0.2577618360519409,0.2577618360519409
59,0.09875336289405823,0.5723685026168823,0.6681680679321289,-2.2351741790771484,-1.6628056764602661,0.33645838499069214,0.33645838499069214
60,-2.3377790451049805,-0.9594693779945374,0.0008940696716308594,0.3725290298461914,-0.586940348148346,0.029538825154304504,0.029538825154304504
61,3.4987120628356934,-0.7808685302734375,0.8821487426757812,0.0,-0.7808685302734375,0.13028717041015625,0.13028717041015625
62,-3.032064914703369,-0.6349384784698486,-0.0011920928955078125,-0.3725290298461914,-1.00746750831604,0.03007453680038452,0.03007453680038452
63,0.11061596125364304,0.5466371774673462,0.6687641143798828,-0.7450580596923828,-0.19842088222503662,0.34438925981521606,0.34438925981521606
64,-0.1674700528383255,-2.745194911956787,0.514686107635498,1.4901161193847656,-1.2550787925720215,0.17021484673023224,0.17021484673023224
65,-3.3979203701019287,-0.5474001169204712,-0.005140900611877441,0.1862645149230957,-0.3611356019973755,0.03115616738796234,0.03115616738796234
66,2.635694980621338,-1.2398719787597656,1.0001659393310547,11.920928955078125,10.68105697631836,0.15444564819335938,10.68105697631836
67,-1.3522855043411255,-0.7454835176467896,0.009685754776000977,-0.3725290298461914,-1.118012547492981,0.0293361097574234,0.0293361097574234
68,-1.6339701414108276,-0.8011177182197571,0.0020116567611694336,-0.1862645149230957,-0.9873822331428528,0.02698872983455658,0.02698872983455658
69,2.3140854835510254,-1.4566421508789062,0.9989738464355469,-5.9604644775390625,-7.417106628417969,0.154693603515625,0.154693603515625
70,-1.3906311988830566,-0.7756561040878296,0.008493661880493164,0.7450580596923828,-0.030598044395446777,0.028993859887123108,0.028993859887123108
71,4.758920669555664,-0.507354736328125,0.8869171142578125,17.881393432617188,17.374038696289062,-0.015116691589355469,17.374038696289062
72,0.9133822917938232,-1.0219097137451172,0.8279085159301758,5.9604644775390625,4.938554763793945,0.22973096370697021,4.938554763793945
73,-1.2056522369384766,-0.7222484946250916,0.029653310775756836,-0.3725290298461914,-1.094777524471283,0.031689003109931946,0.031689003109931946
74,4.774349689483643,-0.5124092102050781,0.8821487426757812,-23.84185791015625,-24.354267120361328,-0.016968250274658203,-0.016968250274658203
75,-3.8653149604797363,-0.5568437576293945,-0.005736947059631348,-0.9313225746154785,-1.488166332244873,0.03363896906375885,0.03363896906375885
76,-4.600200176239014,-0.8044801950454712,-0.006034970283508301,0.1862645149230957,-0.6182156801223755,0.0379052460193634,0.0379052460193634
77,4.5243754386901855,-0.43697357177734375,0.8869171142578125,0.0,-0.43697357177734375,0.013047218322753906,0.013047218322753906
78,-2.1526432037353516,-0.9242206811904907,-0.007227063179016113,-0.9313225746154785,-1.8555432558059692,0.028462573885917664,0.028462573885917664
79,-0.5839797258377075,-0.570070743560791,0.10557472705841064,-0.3725290298461914,-0.9425997734069824,0.06244395673274994,0.06244395673274994
80,0.653564989566803,0.7326126098632812,0.8213520050048828,0.0,0.7326126098632812,0.28990286588668823,0.7326126098632812
81,1.8246434926986694,-1.585698127746582,0.9638071060180664,7.450580596923828,5.864882469177246,0.1588200330734253,5.864882469177246
82,1.241461157798767,0.7251620292663574,0.9822845458984375,0.0,0.7251620292663574,0.17473888397216797,0.7251620292663574
83,-0.6852825880050659,-0.266951322555542,0.09998679161071777,1.1175870895385742,0.8506357669830322,0.05098123848438263,0.8506357669830322
84,-4.3953046798706055,-0.7052820324897766,-0.006332993507385254,0.7450580596923828,0.0397760272026062,0.03664135932922363,0.0397760272026062
85,-0.6743725538253784,-0.2850990891456604,0.0998377799987793,0.5587935447692871,0.2736944556236267,0.05207078158855438,0.2736944556236267
86,4.790985584259033,-0.5208969116210938,0.8749961853027344,-11.920928955078125,-12.441825866699219,-0.018966197967529297,-0.018966197967529297
87,-4.332531929016113,-0.6770663261413574,-0.005662441253662109,0.0,-0.6770663261413574,0.03627590835094452,0.03627590835094452
88,0.4586257338523865,0.7077634334564209,0.5808472633361816,0.7450580596923828,1.4528214931488037,0.32862967252731323,1.4528214931488037
89,1.4440193176269531,-0.42003393173217773,0.9810924530029297,4.470348358154297,4.050314426422119,0.1710571050643921,4.050314426422119
90,1.4409011602401733,-0.40230751037597656,0.9822845458984375,2.9802322387695312,2.5779247283935547,0.17111504077911377,2.5779247283935547
91,-4.881811618804932,-0.9469226002693176,-0.006183981895446777,0.3725290298461914,-0.5743935704231262,0.039642333984375,0.039642333984375
92,-1.4903119802474976,-0.8102543950080872,0.00864267349243164,0.5587935447692871,-0.25146085023880005,0.028129905462265015,0.028129905462265015
93,1.2294299602508545,0.7704854011535645,0.9828805923461914,-4.470348358154297,-3.6998629570007324,0.17495214939117432,0.17495214939117432
94,2.2998576164245605,-1.4662742614746094,1.0013580322265625,-2.9802322387695312,-4.446506500244141,0.15470457077026367,0.15470457077026367
95,-4.976034641265869,-1.0066479444503784,-0.008568167686462402,-0.5587935447692871,-1.5654414892196655,0.040334418416023254,0.040334418416023254
96,-1.8584436178207397,-0.8664056658744812,-0.004470348358154297,0.3725290298461914,-0.4938766360282898,0.02695806324481964,0.02695806324481964
97,-0.9794793725013733,-0.7876642346382141,0.01043081283569336,-0.7450580596923828,-1.532722294330597,0.038101449608802795,0.038101449608802795
98,-1.646705985069275,-0.8094832301139832,0.002086162567138672,0.1862645149230957,-0.6232187151908875,0.026962876319885254,0.026962876319885254
99,-2.7302606105804443,-0.7617667317390442,-0.001043081283569336,0.1862645149230957,-0.5755022168159485,0.029728427529335022,0.029728427529335022
