,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.212163925170898,-0.63934326171875,0.9202957153320312,11.920928955078125,11.281585693359375,0.10253524780273438,11.281585693359375
1,4.868502616882324,0.2511024475097656,0.8702278137207031,11.920928955078125,12.17203140258789,0.024184226989746094,12.17203140258789
2,-3.9214494228363037,-0.0762786716222763,-0.006686896085739136,0.13969838619232178,0.06341971457004547,0.0399048887193203,0.06341971457004547
3,-0.9444137811660767,-0.6666116714477539,0.0803731381893158,0.046566128730773926,-0.62004554271698,0.05035761743783951,0.05035761743783951
4,-3.6073713302612305,-0.12568719685077667,-0.00651925802230835,0.09313225746154785,-0.03255493938922882,0.03779319301247597,0.03779319301247597
5,0.6217803359031677,-0.42845606803894043,0.8779764175415039,0.0,-0.42845606803894043,0.3524758815765381,0.3524758815765381
6,4.780607223510742,0.3063678741455078,0.8678436279296875,0.0,0.3063678741455078,0.03556346893310547,0.3063678741455078
7,-1.2478256225585938,-0.20332187414169312,0.015776604413986206,-0.1862645149230957,-0.3895863890647888,0.038478463888168335,0.038478463888168335
8,-0.16685797274112701,-3.1553001403808594,0.6121397018432617,0.7450580596923828,-2.4102420806884766,0.26090532541275024,0.26090532541275024
9,3.452599287033081,-0.08454322814941406,0.9310245513916016,-2.9802322387695312,-3.0647754669189453,0.16173434257507324,0.16173434257507324
10,0.9935373663902283,0.7824897766113281,0.8404254913330078,-5.9604644775390625,-5.177974700927734,0.25201714038848877,0.25201714038848877
11,-3.999915599822998,-0.06358139216899872,-0.0067427754402160645,0.3259629011154175,0.26238150894641876,0.04043247923254967,0.26238150894641876
12,-3.972012758255005,-0.06809309124946594,-0.0068731606006622314,-0.1862645149230957,-0.25435760617256165,0.04024486988782883,0.04024486988782883
13,-1.6157934665679932,-0.0527258962392807,0.004023313522338867,-0.1862645149230957,-0.2389904111623764,0.03407293185591698,0.03407293185591698
14,0.671715259552002,-1.1731147766113281,0.9521842002868652,0.0,-1.1731147766113281,0.3465520739555359,0.3465520739555359
15,-3.8277392387390137,-0.0915631651878357,-0.00651925802230835,0.8381903171539307,0.746627151966095,0.039274826645851135,0.746627151966095
16,-0.9613875150680542,-0.5813740491867065,0.07567927241325378,-0.046566128730773926,-0.6279401779174805,0.04902998358011246,0.04902998358011246
17,-3.0841424465179443,-0.05720965564250946,-0.006034970283508301,-0.046566128730773926,-0.10377578437328339,0.034482743591070175,0.034482743591070175
18,-2.5079729557037354,0.09173154830932617,-0.006407499313354492,0.3725290298461914,0.4642605781555176,0.03085021674633026,0.4642605781555176
19,-0.056888267397880554,-5.666744709014893,0.5953013896942139,-0.3725290298461914,-6.039273738861084,0.33061954379081726,0.33061954379081726
20,-0.26712536811828613,-1.1379718780517578,0.4921853542327881,0.3725290298461914,-0.7654428482055664,0.20463699102401733,0.20463699102401733
21,-2.1413443088531494,-0.028524920344352722,0.0027567148208618164,-0.13969838619232178,-0.1682233065366745,0.03241332992911339,0.03241332992911339
22,-1.7010810375213623,-0.03696940839290619,0.0039674341678619385,0.23283064365386963,0.19586123526096344,0.033735062927007675,0.19586123526096344
23,3.9891610145568848,-0.18470287322998047,0.9191036224365234,2.9802322387695312,2.795529365539551,0.12015199661254883,2.795529365539551
24,2.3234567642211914,-0.8580446243286133,0.9644031524658203,-5.9604644775390625,-6.818509101867676,0.20619940757751465,0.20619940757751465
25,-3.381974220275879,-0.1318361610174179,-0.006183981895446777,-0.09313225746154785,-0.22496841847896576,0.0363336019217968,0.0363336019217968
26,4.933598518371582,0.16083717346191406,0.8821487426757812,-11.920928955078125,-11.760091781616211,0.01624917984008789,0.01624917984008789
27,0.289095938205719,-0.9547233581542969,0.6750226020812988,-0.7450580596923828,-1.6997814178466797,0.4297919273376465,0.4297919273376465
28,-1.214666724205017,-0.18028058111667633,0.01605600118637085,-0.046566128730773926,-0.22684670984745026,0.03898744657635689,0.03898744657635689
29,1.8226892948150635,-3.077089786529541,0.966191291809082,-2.9802322387695312,-6.057322025299072,0.22397613525390625,0.22397613525390625
30,-2.794539451599121,0.037221238017082214,-0.00607222318649292,-0.3725290298461914,-0.3353077918291092,0.03268298879265785,0.03268298879265785
31,-4.940002918243408,-0.023639574646949768,-0.0037997961044311523,-0.23283064365386963,-0.2564702183008194,0.04646170511841774,0.04646170511841774
32,0.8416397571563721,-0.7818996906280518,0.623166561126709,1.4901161193847656,0.7082164287567139,0.29456621408462524,0.7082164287567139
33,-3.8425486087799072,-0.08905045688152313,-0.006649643182754517,1.0244548320770264,0.9354043751955032,0.03937437757849693,0.9354043751955032
34,4.640125751495361,-0.013828277587890625,0.8702278137207031,5.9604644775390625,5.946636199951172,0.05374908447265625,5.946636199951172
35,3.9596054553985596,-0.12447834014892578,0.9167194366455078,0.0,-0.12447834014892578,0.12248730659484863,0.12248730659484863
36,-0.24057631194591522,-1.5016913414001465,0.49196183681488037,0.9313225746154785,-0.570368766784668,0.21769681572914124,0.21769681572914124
37,4.320298671722412,-0.8596897125244141,0.9226799011230469,5.9604644775390625,5.100774765014648,0.09399271011352539,5.100774765014648
38,-1.6726677417755127,-0.04450008273124695,0.003930181264877319,0.046566128730773926,0.0020660459995269775,0.03384842723608017,0.03384842723608017
39,2.716275215148926,0.5861997604370117,0.9608268737792969,0.0,0.5861997604370117,0.19225502014160156,0.5861997604370117
40,-0.8176559209823608,-1.0540798902511597,0.09773299098014832,-0.1862645149230957,-1.2403444051742554,0.061904579401016235,0.061904579401016235
41,3.123763084411621,-0.027513504028320312,0.9608268737792969,2.9802322387695312,2.952718734741211,0.17778944969177246,2.952718734741211
42,-4.0302042961120605,-0.058680400252342224,-0.0068731606006622314,-0.23283064365386963,-0.29151104390621185,0.04063611850142479,0.04063611850142479
43,2.1359403133392334,-1.911783218383789,0.9632110595703125,0.0,-1.911783218383789,0.21285581588745117,0.21285581588745117
44,-1.2390542030334473,-0.19682496786117554,0.01514330506324768,0.046566128730773926,-0.1502588391304016,0.03861232101917267,0.03861232101917267
