,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.735675811767578,0.9752370715141296,-0.0023096799850463867,0.0,0.9752370715141296,0.017237171530723572,0.9752370715141296
1,-2.9425289630889893,0.42680203914642334,-0.003725290298461914,0.7450580596923828,1.1718600988388062,0.011528581380844116,1.1718600988388062
2,-0.03358789533376694,0.23463666439056396,0.30368566513061523,0.3725290298461914,0.6071656942367554,0.1316450536251068,0.6071656942367554
3,-1.3095531463623047,0.14758780598640442,0.007972121238708496,0.1862645149230957,0.3338523209095001,0.012783214449882507,0.3338523209095001
4,0.21090775728225708,-0.38861632347106934,0.5125254392623901,17.508865356445312,17.120249032974243,0.21631179749965668,17.120249032974243
5,-3.422694206237793,0.5259685516357422,-0.003725290298461914,-0.3725290298461914,0.15343952178955078,0.013225853443145752,0.15343952178955078
6,0.7709882855415344,1.0534226894378662,0.7134675979614258,0.7450580596923828,1.798480749130249,0.09276026487350464,1.798480749130249
7,-2.8706204891204834,0.42813271284103394,-0.0033527612686157227,-0.1862645149230957,0.24186819791793823,0.011274710297584534,0.24186819791793823
8,0.19940994679927826,-0.31163543462753296,0.49680471420288086,0.0,-0.31163543462753296,0.2215057760477066,0.2215057760477066
9,4.512790679931641,2.080821990966797,0.934600830078125,5.9604644775390625,8.04128646850586,0.021097660064697266,8.04128646850586
10,1.9899461269378662,-0.09955167770385742,1.0514259338378906,-4.470348358154297,-4.569900035858154,0.08286392688751221,0.08286392688751221
11,3.8095779418945312,1.3210296630859375,0.9691715240478516,2.9802322387695312,4.301261901855469,0.061406612396240234,4.301261901855469
12,-1.2051292657852173,0.22647976875305176,0.007972121238708496,-1.30385160446167,-1.0773718357086182,0.013609662652015686,0.013609662652015686
13,3.138406753540039,1.869654655456543,0.9858608245849609,5.9604644775390625,7.8301191329956055,0.07604074478149414,7.8301191329956055
14,1.9837650060653687,-0.04862546920776367,1.0502338409423828,-5.9604644775390625,-6.009089946746826,0.08254778385162354,0.08254778385162354
15,2.9758801460266113,1.298975944519043,0.9834766387939453,2.9802322387695312,4.279208183288574,0.07814884185791016,4.279208183288574
16,-4.085608959197998,0.8740730881690979,-0.0032782554626464844,0.3725290298461914,1.2466021180152893,0.015442267060279846,1.2466021180152893
17,4.283018112182617,1.7941951751708984,0.934600830078125,-11.920928955078125,-10.126733779907227,0.035694122314453125,0.035694122314453125
18,-1.996867060661316,0.23576095700263977,-7.450580596923828e-05,0.3725290298461914,0.6082899868488312,0.009927511215209961,0.6082899868488312
19,0.23502862453460693,-0.8171528577804565,0.7156282663345337,-0.1862645149230957,-1.0034173727035522,0.2068185955286026,0.2068185955286026
20,0.34162697196006775,-1.543945074081421,0.5535781383514404,36.50784683227539,34.96390175819397,0.16400478780269623,34.96390175819397
21,4.346729278564453,1.9158363342285156,0.9369850158691406,17.881393432617188,19.797229766845703,0.03165435791015625,19.797229766845703
22,-0.5915794968605042,0.11018216609954834,0.06332993507385254,-0.1862645149230957,-0.07608234882354736,0.03402116894721985,0.03402116894721985
23,1.1675236225128174,-1.168966293334961,1.1044740676879883,-4.470348358154297,-5.639314651489258,0.10332125425338745,0.10332125425338745
24,-4.660658359527588,0.9716473817825317,-0.002682209014892578,0.3725290298461914,1.3441764116287231,0.017034992575645447,1.3441764116287231
25,-3.691202163696289,0.6649553775787354,-0.003129243850708008,0.1862645149230957,0.851219892501831,0.014143690466880798,0.851219892501831
26,2.380286455154419,-1.4607906341552734,0.9858608245849609,-2.9802322387695312,-4.441022872924805,0.08587288856506348,0.08587288856506348
27,1.991185188293457,-0.10973215103149414,1.0514259338378906,1.4901161193847656,1.3803839683532715,0.08292710781097412,1.3803839683532715
28,-2.855557680130005,0.4289664328098297,-0.0038743019104003906,-1.4901161193847656,-1.061149686574936,0.011221542954444885,0.011221542954444885
29,3.6171066761016846,1.5622615814208984,0.9655952453613281,-5.9604644775390625,-4.398202896118164,0.06734395027160645,0.06734395027160645
30,-1.7758146524429321,0.24567469954490662,0.0038743019104003906,0.1862645149230957,0.4319392144680023,0.009904280304908752,0.4319392144680023
31,-0.3042736053466797,-0.6509959697723389,0.18306076526641846,-0.5587935447692871,-1.209789514541626,0.07383427023887634,0.07383427023887634
32,3.3316810131073,2.174210548400879,0.9870529174804688,5.9604644775390625,8.134675025939941,0.07353425025939941,8.134675025939941
33,-4.8464837074279785,0.9805440902709961,-0.0025331974029541016,1.4901161193847656,2.4706602096557617,0.017535686492919922,2.4706602096557617
34,-3.961660385131836,0.8078687191009521,-0.003203749656677246,-1.1175870895385742,-0.30971837043762207,0.015039011836051941,0.015039011836051941
35,0.9870582222938538,-0.0821232795715332,1.0764598846435547,0.0,-0.0821232795715332,0.08430284261703491,0.08430284261703491
36,-3.238208532333374,0.4323698580265045,-0.003725290298461914,-1.862645149230957,-1.4302752912044525,0.012576252222061157,0.012576252222061157
37,-0.2468484491109848,-0.5169197916984558,0.19475817680358887,-0.3725290298461914,-0.8894488215446472,0.08487267792224884,0.08487267792224884
38,2.838892936706543,0.8180618286132812,0.9858608245849609,2.9802322387695312,3.7982940673828125,0.0799250602722168,3.7982940673828125
39,4.756596088409424,1.803445816040039,0.934600830078125,11.920928955078125,13.724374771118164,0.005568504333496094,13.724374771118164
40,4.53206205368042,2.0610809326171875,0.9393692016601562,5.9604644775390625,8.02154541015625,0.01986980438232422,8.02154541015625
41,-4.705589294433594,0.9738035798072815,-0.002682209014892578,1.1175870895385742,2.0913906693458557,0.017156019806861877,2.0913906693458557
42,-3.5656888484954834,0.599988579750061,-0.0035762786865234375,0.1862645149230957,0.7862530946731567,0.013714641332626343,0.7862530946731567
43,-4.3775634765625,0.9617283940315247,-0.0025331974029541016,-1.30385160446167,-0.34212321043014526,0.016272172331809998,0.016272172331809998
44,-3.800586700439453,0.7218405604362488,-0.003129243850708008,0.5587935447692871,1.2806341052055359,0.014514967799186707,1.2806341052055359
45,0.3749007284641266,-1.4822334051132202,0.7086992263793945,0.3725290298461914,-1.1097043752670288,0.15319012105464935,0.15319012105464935
46,1.8293304443359375,0.7693886756896973,1.016855239868164,5.9604644775390625,6.72985315322876,0.07915079593658447,6.72985315322876
47,-3.186021089553833,0.42611584067344666,-0.0032782554626464844,0.0,0.42611584067344666,0.012390568852424622,0.42611584067344666
48,1.400946021080017,-0.704646110534668,0.9334087371826172,2.9802322387695312,2.2755861282348633,0.09578847885131836,2.2755861282348633
49,0.21373361349105835,-0.4118978977203369,0.5123019218444824,-1.1175870895385742,-1.5294849872589111,0.21493376791477203,0.21493376791477203
50,2.013063669204712,-0.2892136573791504,1.0460615158081055,2.9802322387695312,2.691018581390381,0.08403956890106201,2.691018581390381
51,-1.8518471717834473,0.24115517735481262,-0.0005960464477539062,0.1862645149230957,0.4274196922779083,0.009896785020828247,0.4274196922779083
52,-2.349324941635132,0.28718188405036926,7.450580596923828e-05,0.3725290298461914,0.6597109138965607,0.009950056672096252,0.6597109138965607
53,2.5044424533843994,-0.7722377777099609,0.9858608245849609,0.0,-0.7722377777099609,0.08426260948181152,0.08426260948181152
54,3.8801791667938232,1.2259483337402344,0.9703636169433594,-5.9604644775390625,-4.734516143798828,0.059229135513305664,0.059229135513305664
55,4.873255252838135,1.615142822265625,0.9393692016601562,17.881393432617188,19.496536254882812,-0.0019674301147460938,19.496536254882812
56,3.049851655960083,1.5587329864501953,0.9870529174804688,-5.9604644775390625,-4.401731491088867,0.07718968391418457,0.07718968391418457
57,-0.7976327538490295,0.06668195128440857,0.044032931327819824,0.3725290298461914,0.4392109811306,0.024251654744148254,0.4392109811306
58,-4.520329475402832,0.9666301608085632,-0.0028312206268310547,1.862645149230957,2.8292753100395203,0.016656771302223206,2.8292753100395203
59,-1.6689902544021606,0.21459832787513733,0.005587935447692871,0.1862645149230957,0.40086284279823303,0.01034390926361084,0.40086284279823303
60,0.470762699842453,-3.7222564220428467,1.146942377090454,0.0,-3.7222564220428467,0.13879835605621338,0.13879835605621338
61,-4.119784355163574,0.8923202753067017,-0.0029802322387695312,-1.1175870895385742,-0.22526681423187256,0.015553504228591919,0.015553504228591919
62,-4.4506707191467285,0.9642347693443298,-0.003203749656677246,0.7450580596923828,1.7092928290367126,0.016469135880470276,1.7092928290367126
63,0.14288312196731567,-0.14401376247406006,0.44465065002441406,1.30385160446167,1.1598378419876099,0.19552378356456757,1.1598378419876099
64,3.050976514816284,1.5626907348632812,0.9858608245849609,-5.9604644775390625,-4.397773742675781,0.07717490196228027,0.07717490196228027
65,3.1514415740966797,1.9153833389282227,0.9846687316894531,-11.920928955078125,-10.005545616149902,0.07587218284606934,0.07587218284606934
66,-2.094670295715332,0.24621188640594482,0.00022351741790771484,0.1862645149230957,0.4324764013290405,0.009933769702911377,0.4324764013290405
67,0.594882071018219,-5.126109600067139,0.7811188697814941,0.7450580596923828,-4.381051540374756,0.14213383197784424,0.14213383197784424
68,1.7110142707824707,1.1177778244018555,0.9691715240478516,0.0,1.1177778244018555,0.08009648323059082,1.1177778244018555
69,-0.11941137164831161,-0.01998990774154663,0.19200146198272705,-0.8381903171539307,-0.8581802248954773,0.1100115180015564,0.1100115180015564
70,-1.0528564453125,0.33308714628219604,0.03218650817871094,-0.3725290298461914,-0.03944188356399536,0.015135139226913452,0.015135139226913452
71,-2.2980027198791504,0.2777568995952606,0.0,-0.5587935447692871,-0.2810366451740265,0.009946808218955994,0.009946808218955994
72,2.987529993057251,1.3399362564086914,0.9846687316894531,-2.9802322387695312,-1.6402959823608398,0.07799744606018066,0.07799744606018066
73,0.9240837693214417,0.5320847034454346,1.0770559310913086,0.7450580596923828,1.2771427631378174,0.07950043678283691,1.2771427631378174
74,-0.340461403131485,-0.6603934168815613,0.19025057554244995,0.5587935447692871,-0.10159987211227417,0.0670996904373169,0.0670996904373169
75,4.436551570892334,2.087736129760742,0.9369850158691406,-5.9604644775390625,-3.8727283477783203,0.025954246520996094,0.025954246520996094
76,-3.7224767208099365,0.6811454892158508,-0.003203749656677246,-0.5587935447692871,0.12235194444656372,0.014250576496124268,0.12235194444656372
77,2.2236440181732178,-1.332688331604004,0.9846687316894531,-2.9802322387695312,-4.312920570373535,0.08790445327758789,0.08790445327758789
78,-3.7782175540924072,0.7099956274032593,-0.0032782554626464844,-0.7450580596923828,-0.035062432289123535,0.014441147446632385,0.014441147446632385
79,-2.839104413986206,0.4298664629459381,-0.0032782554626464844,0.7450580596923828,1.174924522638321,0.011163383722305298,1.174924522638321
80,0.3630402982234955,-1.463991403579712,0.7086992263793945,0.3725290298461914,-1.0914623737335205,0.1566426008939743,0.1566426008939743
81,4.092411518096924,1.4306068420410156,0.9381771087646484,2.9802322387695312,4.410839080810547,0.04777717590332031,4.410839080810547
82,2.9581024646759033,1.236557960510254,0.9870529174804688,-2.9802322387695312,-1.7436742782592773,0.07837939262390137,0.07837939262390137
83,2.216114044189453,-1.318955421447754,0.9858608245849609,8.940696716308594,7.62174129486084,0.08800172805786133,7.62174129486084
84,-1.3082259893417358,0.14849528670310974,0.007972121238708496,0.0,0.14849528670310974,0.012793704867362976,0.14849528670310974
