,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.324173450469971,-0.11985599994659424,0.006854534149169922,0.5587935447692871,0.43893754482269287,0.044663965702056885,0.43893754482269287
1,2.486443519592285,0.05545616149902344,0.8738040924072266,-8.940696716308594,-8.88524055480957,0.25580787658691406,0.25580787658691406
2,-2.3584139347076416,-0.030663609504699707,0.014901161193847656,-0.3725290298461914,-0.4031926393508911,0.06357286870479584,0.06357286870479584
3,3.171980857849121,-1.0575532913208008,0.8630752563476562,8.940696716308594,7.883143424987793,0.1689145565032959,7.883143424987793
4,-0.27604275941848755,1.0184407234191895,0.543743371963501,-0.7450580596923828,0.27338266372680664,0.4093654751777649,0.4093654751777649
5,-2.156790018081665,0.09398013353347778,0.01385807991027832,-0.3725290298461914,-0.2785488963127136,0.06649936735630035,0.06649936735630035
6,-0.6746411919593811,-2.7860641479492188,0.4310905933380127,1.4901161193847656,-1.2959480285644531,0.2585839033126831,0.2585839033126831
7,4.68372106552124,-0.254058837890625,0.762939453125,11.920928955078125,11.6668701171875,-0.11889791488647461,11.6668701171875
8,1.1259580850601196,-1.7870426177978516,0.7724761962890625,0.0,-1.7870426177978516,0.47564631700515747,0.47564631700515747
9,0.4508008658885956,-0.20591020584106445,0.8347630500793457,2.2351741790771484,2.029263973236084,0.6239951252937317,2.029263973236084
10,4.647458076477051,-0.2520561218261719,0.7963180541992188,0.0,-0.2520561218261719,-0.11127758026123047,-0.11127758026123047
11,3.6756362915039062,-0.5773305892944336,0.8225440979003906,2.9802322387695312,2.4029016494750977,0.09209561347961426,2.4029016494750977
12,-3.846428394317627,-0.07589161396026611,0.006556510925292969,-0.3725290298461914,-0.4484206438064575,0.047778964042663574,0.047778964042663574
13,1.7516926527023315,-0.004100799560546875,0.8332729339599609,1.4901161193847656,1.4860153198242188,0.36146390438079834,1.4860153198242188
14,-2.9435222148895264,-0.08211731910705566,0.009462237358093262,0.3725290298461914,0.29041171073913574,0.05577386915683746,0.29041171073913574
15,-3.9798595905303955,-0.1002281904220581,0.0064820051193237305,0.0,-0.1002281904220581,0.046915024518966675,0.046915024518966675
16,-3.9301226139068604,-0.09037554264068604,0.006556510925292969,0.1862645149230957,0.09588897228240967,0.047229230403900146,0.09588897228240967
17,-2.4704582691192627,-0.09929239749908447,0.014826655387878418,0.0,-0.09929239749908447,0.0619034618139267,0.0619034618139267
18,2.397566795349121,0.2360820770263672,0.8761882781982422,0.0,0.2360820770263672,0.266709566116333,0.266709566116333
