,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
26,-1.8043901920318604,0.04798993468284607,0.039190053939819336,-0.7450580596923828,-0.6970681250095367,0.0777444988489151,0.0777444988489151
27,-2.6022815704345703,-0.06093606352806091,0.02130866050720215,-1.1175870895385742,-1.1785231530666351,0.06654603779315948,0.06654603779315948
28,0.9725038409233093,-0.8872747421264648,0.788569450378418,0.0,-0.8872747421264648,0.5563210248947144,0.5563210248947144
29,3.799570322036743,-0.9738922119140625,0.7617473602294922,-11.920928955078125,-12.894821166992188,0.09553956985473633,0.09553956985473633
30,3.8234288692474365,-0.9081602096557617,0.7557868957519531,8.940696716308594,8.032536506652832,0.08976125717163086,8.032536506652832
31,-1.1708393096923828,-1.2682185173034668,0.26047229766845703,-1.862645149230957,-3.130863666534424,0.14934460818767548,0.14934460818767548
32,4.458364009857178,-0.06899833679199219,0.7367134094238281,11.920928955078125,11.851930618286133,-0.0698556900024414,11.851930618286133
33,1.4272723197937012,-0.28569698333740234,0.7802248001098633,0.0,-0.28569698333740234,0.45574629306793213,0.45574629306793213
34,-4.625716686248779,-0.14090724289417267,0.01169741153717041,-0.7450580596923828,-0.8859653025865555,0.042375534772872925,0.042375534772872925
35,-2.6796176433563232,0.0667668879032135,0.021457672119140625,0.0,0.0667668879032135,0.06489498913288116,0.0667668879032135
36,-4.1825408935546875,-0.06216689944267273,0.012218952178955078,0.7450580596923828,0.6828911602497101,0.04760594666004181,0.6828911602497101
37,-3.609102249145508,-0.05245581269264221,0.01519918441772461,0.0,-0.05245581269264221,0.055287569761276245,0.055287569761276245
38,2.6874942779541016,0.7005929946899414,0.8797645568847656,-11.920928955078125,-11.220335960388184,0.28890395164489746,0.28890395164489746
39,4.879513740539551,0.21948814392089844,0.7367134094238281,-11.920928955078125,-11.701440811157227,-0.18063974380493164,-0.18063974380493164
40,1.4003387689590454,-0.38573741912841797,0.7790327072143555,1.4901161193847656,1.1043787002563477,0.46169257164001465,1.1043787002563477
41,-2.84242582321167,0.11337995529174805,0.008195638656616211,-0.3725290298461914,-0.25914907455444336,0.06250669062137604,0.06250669062137604
42,-4.982754230499268,-0.2147585153579712,0.011399388313293457,0.5587935447692871,0.3440350294113159,0.03828096389770508,0.3440350294113159
43,-1.0526009798049927,-1.1045113801956177,0.365525484085083,0.0,-1.1045113801956177,0.1833256334066391,0.1833256334066391
44,-3.3221585750579834,-0.037094950675964355,0.01125037670135498,1.1175870895385742,1.0804921388626099,0.05854685604572296,1.0804921388626099
45,-1.5307146310806274,0.1021943986415863,0.06362795829772949,0.0,0.1021943986415863,0.09065084159374237,0.1021943986415863
46,-2.5007851123809814,-0.03775209188461304,0.0032782554626464844,-0.7450580596923828,-0.7828101515769958,0.06679095327854156,0.06679095327854156
47,2.081151008605957,0.45952796936035156,0.8785724639892578,2.9802322387695312,3.439760208129883,0.3621087074279785,3.439760208129883
48,3.6507718563079834,-1.3835668563842773,0.7569789886474609,-2.9802322387695312,-4.363799095153809,0.1315751075744629,0.1315751075744629
49,-4.629560947418213,-0.14164894819259644,0.011995434761047363,0.1862645149230957,0.04461556673049927,0.04233090579509735,0.04461556673049927
50,-1.124574065208435,-1.013951063156128,0.260770320892334,-0.3725290298461914,-1.3864800930023193,0.1613851934671402,0.1613851934671402
51,4.085614204406738,-0.18622875213623047,0.7557868957519531,0.0,-0.18622875213623047,0.026265382766723633,0.026265382766723633
52,4.164111614227295,-0.24127960205078125,0.7557868957519531,-11.920928955078125,-12.162208557128906,0.007254838943481445,0.007254838943481445
53,-1.603600263595581,0.009214133024215698,0.039637088775634766,0.3725290298461914,0.3817431628704071,0.08642618358135223,0.3817431628704071
54,-4.038676738739014,-0.04341304302215576,0.012442469596862793,-0.3725290298461914,-0.41594207286834717,0.0493849515914917,0.0493849515914917
55,-3.377497911453247,-0.03967583179473877,0.011175870895385742,0.7450580596923828,0.705382227897644,0.05793572962284088,0.705382227897644
56,1.141687273979187,-1.0799407958984375,0.7790327072143555,-1.4901161193847656,-2.570056915283203,0.5187997221946716,0.5187997221946716
57,-4.777493000030518,-0.17022304236888885,0.011622905731201172,-1.1175870895385742,-1.287810131907463,0.04061400890350342,0.04061400890350342
58,-4.847049236297607,-0.18364451825618744,0.011548399925231934,-0.7450580596923828,-0.9287025779485703,0.03980672359466553,0.03980672359466553
59,-0.007504738867282867,0.7491588592529297,0.5039572715759277,1.4901161193847656,2.2392749786376953,0.6415651440620422,2.2392749786376953
60,-0.34017500281333923,-1.9269317388534546,0.4476308822631836,0.0,-1.9269317388534546,0.4828478693962097,0.4828478693962097
61,-1.614870548248291,-0.025287270545959473,0.03948807716369629,-0.3725290298461914,-0.3978163003921509,0.08598105609416962,0.08598105609416962
62,3.251250743865967,-0.37796497344970703,0.8416175842285156,0.0,-0.37796497344970703,0.2012159824371338,0.2012159824371338
63,-0.5462929606437683,-1.5857189893722534,0.38295984268188477,-0.7450580596923828,-2.3307770490646362,0.3758832812309265,0.3758832812309265
64,-2.2819976806640625,-0.03368481993675232,0.008344650268554688,0.0,-0.03368481993675232,0.06792466342449188,0.06792466342449188
65,1.6486400365829468,0.15834569931030273,0.8785724639892578,-5.9604644775390625,-5.80211877822876,0.41475415229797363,0.41475415229797363
66,-1.7862812280654907,0.035212934017181396,0.039637088775634766,0.0,0.035212934017181396,0.07845582067966461,0.07845582067966461
67,-4.198309421539307,-0.0642184168100357,0.012218952178955078,0.7450580596923828,0.6808396428823471,0.04741092026233673,0.6808396428823471
68,-1.4739998579025269,0.06801187992095947,0.07063150405883789,-0.3725290298461914,-0.30451714992523193,0.09450952708721161,0.09450952708721161
69,-1.9094927310943604,-0.0037729740142822266,0.028908252716064453,-0.3725290298461914,-0.37630200386047363,0.07431651651859283,0.07431651651859283
70,-3.6109354496002197,-0.05196891725063324,0.014901161193847656,0.1862645149230957,0.13429559767246246,0.05526016652584076,0.13429559767246246
71,-4.355926513671875,-0.0887058675289154,0.011473894119262695,0.0,-0.0887058675289154,0.04550667107105255,0.04550667107105255
72,-3.492065191268921,-0.050260499119758606,0.010952353477478027,0.1862645149230957,0.1360040158033371,0.05667047202587128,0.1360040158033371
73,-4.951536655426025,-0.20704269409179688,0.011101365089416504,0.5587935447692871,0.35175085067749023,0.03862638771533966,0.35175085067749023
74,-4.0276994705200195,-0.04198215901851654,0.01259148120880127,0.3725290298461914,0.33054687082767487,0.04952068626880646,0.33054687082767487
75,2.276069402694702,0.561833381652832,0.87738037109375,-2.9802322387695312,-2.418398857116699,0.33838367462158203,0.33838367462158203
76,1.8816877603530884,0.35474300384521484,0.8785724639892578,-2.9802322387695312,-2.6254892349243164,0.3863874673843384,0.3863874673843384
77,-2.30621337890625,-0.027920305728912354,0.008046627044677734,-1.1175870895385742,-1.1455073952674866,0.06772644817829132,0.06772644817829132
78,-3.366063117980957,-0.03876127302646637,0.011026859283447266,-0.1862645149230957,-0.22502578794956207,0.05806201696395874,0.05806201696395874
79,-4.582964897155762,-0.1326344907283783,0.011771917343139648,-0.3725290298461914,-0.5051635205745697,0.04287169873714447,0.04287169873714447
80,4.997923374176025,0.19845962524414062,0.743865966796875,-23.84185791015625,-23.64339828491211,-0.21076583862304688,-0.21076583862304688
81,-4.755382537841797,-0.1659538596868515,0.012069940567016602,0.7450580596923828,0.5791042000055313,0.04087059199810028,0.5791042000055313
82,4.4317731857299805,-0.08730888366699219,0.7367134094238281,-17.881393432617188,-17.96870231628418,-0.06286001205444336,-0.06286001205444336
83,-3.2552785873413086,-0.02282075583934784,0.008046627044677734,0.0,-0.02282075583934784,0.05916808545589447,0.05916808545589447
84,-3.930636405944824,-0.02932734787464142,0.012665987014770508,0.0,-0.02932734787464142,0.0507209450006485,0.0507209450006485
85,0.936655580997467,-0.9499073028564453,0.7760524749755859,1.4901161193847656,0.5402088165283203,0.5641391277313232,0.5641391277313232
86,-2.34767484664917,-0.026713311672210693,0.00521540641784668,0.0,-0.026713311672210693,0.06747545301914215,0.06747545301914215
87,3.7586445808410645,-1.0864973068237305,0.7581710815429688,2.9802322387695312,1.8937349319458008,0.10545039176940918,1.8937349319458008
88,-2.880148410797119,0.10073930025100708,0.008046627044677734,0.7450580596923828,0.8457973599433899,0.0622016042470932,0.8457973599433899
89,0.5901259779930115,-1.7388343811035156,0.6729364395141602,1.4901161193847656,-0.24871826171875,0.635828971862793,0.635828971862793
90,2.145805835723877,0.4934549331665039,0.87738037109375,0.0,0.4934549331665039,0.35423922538757324,0.4934549331665039
91,2.6344454288482666,0.7771968841552734,0.8821487426757812,5.9604644775390625,6.737661361694336,0.2951974868774414,6.737661361694336
92,-2.700392723083496,0.09180903434753418,0.02130866050720215,-0.3725290298461914,-0.2807199954986572,0.06445150077342987,0.06445150077342987
93,-3.8001134395599365,-0.021993741393089294,0.014677643775939941,0.0,-0.021993741393089294,0.052431777119636536,0.052431777119636536
94,-0.9976678490638733,-1.0228261947631836,0.28014183044433594,0.0,-1.0228261947631836,0.20007087290287018,0.20007087290287018
95,-1.8762234449386597,0.02073720097541809,0.03352761268615723,-0.3725290298461914,-0.3517918288707733,0.0753498524427414,0.0753498524427414
96,-0.975217878818512,-0.6533756852149963,0.28654932975769043,-0.3725290298461914,-1.0259047150611877,0.2063954919576645,0.2063954919576645
97,-3.5174636840820312,-0.05565620958805084,0.009313225746154785,0.5587935447692871,0.5031373351812363,0.0564204603433609,0.5031373351812363
98,1.8803445100784302,0.3540515899658203,0.8797645568847656,8.940696716308594,9.294748306274414,0.38655078411102295,9.294748306274414
99,4.55593204498291,-0.002193450927734375,0.7390975952148438,-11.920928955078125,-11.92312240600586,-0.0955204963684082,-0.0955204963684082
