,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.053427219390869,-0.17310678958892822,-0.0027194619178771973,-0.09313225746154785,-0.2662390470504761,0.008867286145687103,0.008867286145687103
1,-4.1295599937438965,-0.17729997634887695,-0.0027939677238464355,0.1862645149230957,0.00896453857421875,0.009075619280338287,0.009075619280338287
2,4.447691917419434,-0.630950927734375,0.9870529174804688,0.0,-0.630950927734375,0.003056049346923828,0.003056049346923828
3,1.6983500719070435,0.3558158874511719,0.9655952453613281,-2.9802322387695312,-2.6244163513183594,0.03731083869934082,0.03731083869934082
4,2.7420270442962646,-0.2605438232421875,0.9810924530029297,0.0,-0.2605438232421875,0.031185626983642578,0.031185626983642578
5,-3.8201255798339844,-0.160246342420578,-0.002682209014892578,-0.1862645149230957,-0.3465108573436737,0.008228868246078491,0.008228868246078491
6,-1.1122093200683594,-0.033039599657058716,-0.00022351741790771484,-0.09313225746154785,-0.12617185711860657,0.005750216543674469,0.005750216543674469
7,0.3679885268211365,0.8045703172683716,0.8845329284667969,-1.4901161193847656,-0.685545802116394,0.10357747972011566,0.10357747972011566
8,3.6034200191497803,0.28815269470214844,0.9822845458984375,5.9604644775390625,6.248617172241211,0.01698160171508789,6.248617172241211
9,-0.35001513361930847,-0.009334459900856018,0.07212162017822266,-0.1862645149230957,-0.19559897482395172,0.021641574800014496,0.021641574800014496
10,-2.3391220569610596,-0.09778141975402832,0.00130385160446167,0.0,-0.09778141975402832,0.004678763449192047,0.004678763449192047
11,-4.33696985244751,-0.1901566982269287,-0.003762543201446533,0.09313225746154785,-0.09702444076538086,0.009657375514507294,0.009657375514507294
12,-1.364486575126648,-0.20802989602088928,-0.00476837158203125,-0.27939677238464355,-0.48742666840553284,0.006479829549789429,0.006479829549789429
13,-2.029233694076538,-0.18910616636276245,0.002346932888031006,-0.3725290298461914,-0.5616351962089539,0.005143351852893829,0.005143351852893829
14,-1.2527177333831787,-0.11046603322029114,-0.004693865776062012,0.1862645149230957,0.07579848170280457,0.005948498845100403,0.07579848170280457
15,1.720986247062683,0.33936500549316406,0.9667873382568359,-1.4901161193847656,-1.1507511138916016,0.0365290641784668,0.0365290641784668
16,-4.136598587036133,-0.17769187688827515,-0.0027567148208618164,0.1862645149230957,0.008572638034820557,0.009094871580600739,0.009094871580600739
17,1.8652034997940063,-0.2166271209716797,0.9977817535400391,-7.450580596923828,-7.667207717895508,0.03596329689025879,0.03596329689025879
18,-3.845510244369507,-0.16164332628250122,-0.002905726432800293,0.1862645149230957,0.024621188640594482,0.008298315107822418,0.024621188640594482
19,1.7458595037460327,0.2604246139526367,0.998377799987793,4.470348358154297,4.730772972106934,0.036278724670410156,4.730772972106934
20,3.6547725200653076,0.23224353790283203,0.9787082672119141,2.9802322387695312,3.2124757766723633,0.01613450050354004,3.2124757766723633
21,-1.1927076578140259,-0.0686153769493103,-0.0027567148208618164,-0.1862645149230957,-0.254879891872406,0.005768567323684692,0.005768567323684692
22,0.1221982091665268,0.24709105491638184,0.3119558095932007,0.3725290298461914,0.6196200847625732,0.11161162704229355,0.6196200847625732
23,3.7159926891326904,0.1655101776123047,0.9810924530029297,-11.920928955078125,-11.75541877746582,0.015125274658203125,0.015125274658203125
24,-2.238400459289551,-0.1254558563232422,0.0012665987014770508,-0.1862645149230957,-0.3117203712463379,0.004809625446796417,0.004809625446796417
25,-4.894246578216553,-0.27801916003227234,-0.0038370490074157715,0.3725290298461914,0.09450986981391907,0.011753752827644348,0.09450986981391907
26,-2.79272723197937,-0.1157805323600769,-0.0025704503059387207,0.0,-0.1157805323600769,0.005599670112133026,0.005599670112133026
27,-3.2063443660736084,-0.13928934931755066,-0.0024586915969848633,0.09313225746154785,-0.04615709185600281,0.006672784686088562,0.006672784686088562
28,-1.1591964960098267,-0.054226070642471313,-0.00011175870895385742,0.1862645149230957,0.1320384442806244,0.005758278071880341,0.1320384442806244
29,1.8106082677841187,0.006890296936035156,0.9977817535400391,1.4901161193847656,1.4970064163208008,0.036107540130615234,1.4970064163208008
30,2.8912599086761475,0.2315044403076172,0.9822845458984375,0.0,0.2315044403076172,0.02872467041015625,0.2315044403076172
31,-0.7071097493171692,-0.1521185040473938,0.012181699275970459,0.0,-0.1521185040473938,0.009298577904701233,0.009298577904701233
32,-4.323720932006836,-0.18806755542755127,-0.0037997961044311523,-0.1862645149230957,-0.374332070350647,0.009607546031475067,0.009607546031475067
33,3.3452341556549072,0.5693435668945312,0.9799003601074219,5.9604644775390625,6.529808044433594,0.02123880386352539,6.529808044433594
34,0.8266348242759705,-2.7976691722869873,0.966191291809082,-0.7450580596923828,-3.54272723197937,0.06475633382797241,0.06475633382797241
35,-2.1056251525878906,-0.1619279384613037,0.0014156103134155273,-0.5587935447692871,-0.7207214832305908,0.0049821361899375916,0.0049821361899375916
36,-2.7811524868011475,-0.1148909330368042,-0.0027194619178771973,-0.3725290298461914,-0.4874199628829956,0.0055692121386528015,0.0055692121386528015
37,-2.2722127437591553,-0.1161620020866394,0.00130385160446167,0.1862645149230957,0.0701025128364563,0.0047656819224357605,0.0701025128364563
38,-4.778316974639893,-0.2597391605377197,-0.0038370490074157715,0.651925802230835,0.39218664169311523,0.011317633092403412,0.39218664169311523
39,0.19200366735458374,2.4731249809265137,0.454634428024292,0.3725290298461914,2.845654010772705,0.13749513030052185,2.845654010772705
40,3.509082078933716,0.3908395767211914,0.9834766387939453,-2.9802322387695312,-2.58939266204834,0.018537282943725586,0.018537282943725586
41,3.2762441635131836,0.6444454193115234,0.9846687316894531,0.0,0.6444454193115234,0.02237677574157715,0.6444454193115234
42,0.7213175296783447,-3.0718088150024414,0.9542703628540039,-0.7450580596923828,-3.816866874694824,0.06886446475982666,0.06886446475982666
43,3.220431327819824,0.7052183151245117,0.9810924530029297,0.0,0.7052183151245117,0.02329707145690918,0.7052183151245117
44,2.8050923347473145,-0.05257129669189453,0.9834766387939453,-2.9802322387695312,-3.032803535461426,0.030145645141601562,0.030145645141601562
45,0.5565100312232971,-2.8343141078948975,0.9036064147949219,0.0,-2.8343141078948975,0.0829763114452362,0.0829763114452362
46,-2.510709047317505,-0.07796213030815125,-0.002942979335784912,0.0,-0.07796213030815125,0.004728972911834717,0.004728972911834717
47,-3.8925015926361084,-0.16423389315605164,-0.0027194619178771973,-0.1862645149230957,-0.35049840807914734,0.00842691957950592,0.00842691957950592
48,1.1378425359725952,-1.3565361499786377,1.0406970977783203,0.0,-1.3565361499786377,0.0453794002532959,0.0453794002532959
49,3.0952389240264893,0.8416652679443359,0.9846687316894531,11.920928955078125,12.762594223022461,0.025360584259033203,12.762594223022461
50,1.7503516674041748,0.24285316467285156,0.9977817535400391,10.43081283569336,10.673666000366211,0.03626668453216553,10.673666000366211
51,4.577542304992676,-0.5732536315917969,0.95367431640625,-5.9604644775390625,-6.533718109130859,-0.0010762214660644531,-0.0010762214660644531
52,-2.0900275707244873,-0.16620755195617676,0.0013783574104309082,0.09313225746154785,-0.0730752944946289,0.005002371966838837,0.005002371966838837
53,1.4609307050704956,-0.023508071899414062,0.9775161743164062,0.0,-0.023508071899414062,0.04531574249267578,0.04531574249267578
54,-4.382092475891113,-0.19726604223251343,-0.0038743019104003906,0.5587935447692871,0.3615275025367737,0.009827114641666412,0.3615275025367737
55,3.732757329940796,0.14731884002685547,0.9799003601074219,-8.940696716308594,-8.793377876281738,0.014848709106445312,0.014848709106445312
56,3.13723087310791,0.7958889007568359,0.9822845458984375,-5.9604644775390625,-5.164575576782227,0.02466893196105957,0.02466893196105957
