,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
62,3.7258806228637695,-0.7130861282348633,0.9310245513916016,11.920928955078125,11.207842826843262,0.13579988479614258,11.207842826843262
63,1.6852377653121948,-0.6882905960083008,0.9626150131225586,-2.9802322387695312,-3.668522834777832,0.16827642917633057,0.16827642917633057
64,-1.1822160482406616,-0.06777644157409668,0.022407621145248413,-0.046566128730773926,-0.1143425703048706,0.03633689135313034,0.03633689135313034
65,2.514892816543579,0.30858516693115234,1.02996826171875,8.940696716308594,9.249281883239746,0.17313838005065918,9.249281883239746
66,3.2243385314941406,-0.3846168518066406,0.9596347808837891,-5.9604644775390625,-6.345081329345703,0.1677391529083252,0.1677391529083252
67,0.7219333052635193,-0.11399388313293457,0.8106231689453125,-0.7450580596923828,-0.8590519428253174,0.30505824089050293,0.30505824089050293
68,3.2221388816833496,-0.37801265716552734,0.9584426879882812,-8.940696716308594,-9.318709373474121,0.16782760620117188,0.16782760620117188
69,-3.122434616088867,-0.062311068177223206,-0.005140900611877441,-0.1862645149230957,-0.2485755831003189,0.031001072376966476,0.031001072376966476
70,0.9350376725196838,-0.9907305240631104,0.8577108383178711,0.0,-0.9907305240631104,0.26987242698669434,0.26987242698669434
71,-0.1308080404996872,-0.055161118507385254,0.5000084638595581,0.3725290298461914,0.31736791133880615,0.21549266576766968,0.31736791133880615
72,3.219149351119995,-0.36895275115966797,0.9596347808837891,-2.9802322387695312,-3.349184989929199,0.16794705390930176,0.16794705390930176
73,-1.4404029846191406,-0.017213448882102966,0.010058283805847168,-0.046566128730773926,-0.06377957761287689,0.03191066160798073,0.03191066160798073
74,0.16605156660079956,-0.7302343845367432,0.8030235767364502,0.7450580596923828,0.014823675155639648,0.4065838158130646,0.4065838158130646
75,3.5109643936157227,-0.6855964660644531,0.9334087371826172,2.9802322387695312,2.294635772705078,0.1506192684173584,2.294635772705078
76,1.0161980390548706,-1.1842727661132812,0.858306884765625,-1.4901161193847656,-2.674388885498047,0.25834447145462036,0.25834447145462036
77,-2.044341564178467,-0.10818280279636383,-0.00033527612686157227,-0.13969838619232178,-0.2478811889886856,0.0300765298306942,0.0300765298306942
78,3.8262221813201904,-0.8798599243164062,0.9286403656005859,-17.881393432617188,-18.761253356933594,0.12890219688415527,0.12890219688415527
79,-2.971212148666382,-0.044908374547958374,-0.0004470348358154297,0.0,-0.044908374547958374,0.03037324547767639,0.03037324547767639
80,-1.80152428150177,-0.017011910676956177,-0.0013969838619232178,-0.046566128730773926,-0.0635780394077301,0.029825054109096527,0.029825054109096527
81,0.727938175201416,-0.1307964324951172,0.8112192153930664,-1.4901161193847656,-1.6209125518798828,0.303921103477478,0.303921103477478
82,-2.671523094177246,-0.10478124022483826,-0.0005029141902923584,0.09313225746154785,-0.011648982763290405,0.03022877871990204,0.03022877871990204
83,2.4684839248657227,0.23829936981201172,1.0323524475097656,0.0,0.23829936981201172,0.1717061996459961,0.23829936981201172
84,-1.866990327835083,-0.04846528172492981,-0.0010989606380462646,-0.046566128730773926,-0.09503141045570374,0.02990289032459259,0.02990289032459259
85,3.5034854412078857,-0.6847620010375977,0.9310245513916016,0.0,-0.6847620010375977,0.15113520622253418,0.15113520622253418
86,-1.022104263305664,-0.06653480231761932,0.017229467630386353,0.0,-0.06653480231761932,0.03957072272896767,0.03957072272896767
87,-2.3377737998962402,-0.09520351886749268,-9.313225746154785e-05,0.046566128730773926,-0.04863739013671875,0.030116058886051178,0.030116058886051178
88,-0.592837393283844,-0.9428411722183228,0.13910233974456787,-0.27939677238464355,-1.2222379446029663,0.07606489211320877,0.07606489211320877
89,-2.2099242210388184,-0.10038241744041443,-3.725290298461914e-05,0.09313225746154785,-0.007250159978866577,0.03010275959968567,0.03010275959968567
90,2.8080854415893555,-0.28793811798095703,1.02996826171875,-2.9802322387695312,-3.2681703567504883,0.18218469619750977,0.18218469619750977
91,-0.05657026544213295,0.350382924079895,0.5210936069488525,0.0,0.350382924079895,0.2534925937652588,0.350382924079895
92,1.4667373895645142,-0.09046792984008789,0.9161233901977539,4.470348358154297,4.379880428314209,0.1822735071182251,4.379880428314209
93,3.1208510398864746,-0.31108856201171875,0.9596347808837891,5.9604644775390625,5.649375915527344,0.17188191413879395,5.649375915527344
94,-0.9384443163871765,-0.039687380194664,0.02508983016014099,-0.09313225746154785,-0.13281963765621185,0.04131433740258217,0.04131433740258217
95,-3.6440341472625732,-0.11946968734264374,-0.00521540641784668,0.046566128730773926,-0.07290355861186981,0.03368781879544258,0.03368781879544258
96,-0.02852761186659336,0.4046708345413208,0.5678832530975342,0.0,0.4046708345413208,0.26970812678337097,0.4046708345413208
97,-4.149522304534912,-0.18143579363822937,-0.005364418029785156,0.13969838619232178,-0.04173740744590759,0.036377519369125366,0.036377519369125366
98,2.432080030441284,0.1831531524658203,1.02996826171875,5.9604644775390625,6.143617630004883,0.17058324813842773,6.143617630004883
99,-3.2878665924072266,-0.07929913699626923,-0.004954636096954346,-0.27939677238464355,-0.3586959093809128,0.03182755783200264,0.03182755783200264
