,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
68,0.7711842060089111,-1.7260432243347168,0.7116794586181641,0.0,-1.7260432243347168,0.44458121061325073,0.44458121061325073
69,3.2731850147247314,0.13873577117919922,0.9036064147949219,-2.9802322387695312,-2.841496467590332,0.18518590927124023,0.18518590927124023
70,-2.678276538848877,-0.16936585307121277,-0.00391155481338501,-0.1862645149230957,-0.35563036799430847,0.03623691946268082,0.03623691946268082
71,-2.049712657928467,-0.051778554916381836,0.01598149538040161,0.27939677238464355,0.22761821746826172,0.03959032893180847,0.22761821746826172
72,-0.3395393192768097,-0.707671046257019,0.43526291847229004,0.0,-0.707671046257019,0.25137653946876526,0.25137653946876526
73,0.6222473978996277,-0.9537398815155029,0.8112192153930664,-3.725290298461914,-4.679030179977417,0.4868198037147522,0.4868198037147522
74,-1.7470985651016235,-0.15093088150024414,0.02987682819366455,0.3725290298461914,0.22159814834594727,0.04818791151046753,0.22159814834594727
75,0.8886701464653015,-2.708554267883301,0.8797645568847656,0.0,-2.708554267883301,0.4154294729232788,0.4154294729232788
76,-0.1218346506357193,-1.4986783266067505,0.664740800857544,0.0,-1.4986783266067505,0.3727024495601654,0.3727024495601654
77,-4.908357620239258,0.006167590618133545,-0.009685754776000977,0.1862645149230957,0.19243210554122925,0.05681620538234711,0.19243210554122925
78,0.8320752382278442,-2.0787477493286133,0.7098913192749023,1.4901161193847656,-0.5886316299438477,0.42702335119247437,0.42702335119247437
79,2.9927780628204346,-0.20439624786376953,0.9024143218994141,-14.901161193847656,-15.105557441711426,0.21199345588684082,0.21199345588684082
80,4.557332992553711,-0.5299568176269531,0.9012222290039062,11.920928955078125,11.390972137451172,0.06150197982788086,11.390972137451172
81,-1.2763278484344482,-0.1505240797996521,0.07111579179763794,0.27939677238464355,0.12887269258499146,0.06689588725566864,0.12887269258499146
82,-2.682438850402832,-0.1684047281742096,-0.0038743019104003906,0.3725290298461914,0.2041243016719818,0.03625296801328659,0.2041243016719818
83,-0.8508643507957458,-0.06409958004951477,0.1687556505203247,0.46566128730773926,0.4015617072582245,0.10599590092897415,0.4015617072582245
84,1.3481673002243042,0.5579590797424316,0.9143352508544922,-2.9802322387695312,-2.4222731590270996,0.35159242153167725,0.35159242153167725
85,1.6429952383041382,-0.007283687591552734,0.9268522262573242,-4.470348358154297,-4.47763204574585,0.3277449607849121,0.3277449607849121
86,2.6576688289642334,-0.6144285202026367,0.9059906005859375,-5.9604644775390625,-6.574892997741699,0.24402952194213867,0.24402952194213867
87,3.433911085128784,0.33538341522216797,0.9047985076904297,-11.920928955078125,-11.585545539855957,0.16982078552246094,0.16982078552246094
88,-2.2437496185302734,-0.15975534915924072,0.00651925802230835,0.1862645149230957,0.02650916576385498,0.03761927783489227,0.03761927783489227
89,4.016111373901367,0.04601478576660156,0.9012222290039062,14.901161193847656,14.947175979614258,0.1140286922454834,14.947175979614258
90,-1.331599235534668,-0.044959038496017456,0.057220458984375,-0.27939677238464355,-0.324355810880661,0.06347840279340744,0.06347840279340744
91,3.062560796737671,-0.11899471282958984,0.9047985076904297,-8.940696716308594,-9.059691429138184,0.2053217887878418,0.2053217887878418
92,1.1086820363998413,-1.3611555099487305,0.820159912109375,1.4901161193847656,0.12896060943603516,0.38407403230667114,0.38407403230667114
93,2.707510232925415,-0.553441047668457,0.9036064147949219,2.9802322387695312,2.426791191101074,0.23926448822021484,2.426791191101074
94,-1.0546342134475708,-0.143297016620636,0.0656023621559143,0.1862645149230957,0.04296749830245972,0.08336679637432098,0.08336679637432098
95,3.9412498474121094,0.12314319610595703,0.9012222290039062,2.9802322387695312,3.1033754348754883,0.12129426002502441,3.1033754348754883
96,-0.43067294359207153,0.16144663095474243,0.3518909215927124,-0.1862645149230957,-0.02481788396835327,0.21574807167053223,0.21574807167053223
97,-3.6003966331481934,-0.09758397936820984,-0.010021030902862549,-0.1862645149230957,-0.28384849429130554,0.043788276612758636,0.043788276612758636
98,0.5864549875259399,-0.6304919719696045,0.8109211921691895,0.0,-0.6304919719696045,0.4936039447784424,0.4936039447784424
99,3.450697422027588,0.35598278045654297,0.9036064147949219,11.920928955078125,12.276911735534668,0.16821527481079102,12.276911735534668
