,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.9718518257141113,-0.03211125731468201,-0.009238719940185547,0.3725290298461914,0.3404177725315094,0.0461944118142128,0.3404177725315094
1,1.7558382749557495,-1.1117219924926758,0.864863395690918,-2.9802322387695312,-4.091954231262207,0.30875277519226074,0.30875277519226074
2,3.744070291519165,-0.5594968795776367,0.9202957153320312,0.0,-0.5594968795776367,0.14496874809265137,0.14496874809265137
3,3.6423261165618896,-0.3126859664916992,0.9238719940185547,2.9802322387695312,2.667546272277832,0.15282797813415527,2.667546272277832
4,-1.3249303102493286,-0.037829577922821045,0.06213784217834473,0.0,-0.037829577922821045,0.06499708443880081,0.06499708443880081
5,0.44721564650535583,-2.8579533100128174,0.7262825965881348,2.2351741790771484,-0.622779130935669,0.5181370377540588,0.5181370377540588
6,4.756746292114258,-1.179361343383789,0.8392333984375,0.0,-1.179361343383789,0.027105331420898438,0.027105331420898438
7,2.3761448860168457,-1.0095834732055664,0.9214878082275391,-5.9604644775390625,-6.970047950744629,0.2506375312805176,0.2506375312805176
8,-1.0185154676437378,-0.0789351761341095,0.0768899917602539,0.0,-0.0789351761341095,0.08540982753038406,0.08540982753038406
9,-2.6208693981170654,-0.022958219051361084,-0.0049173831939697266,0.3725290298461914,0.3495708107948303,0.03592068701982498,0.3495708107948303
10,0.7362083792686462,-0.5807459354400635,0.7545948028564453,-1.4901161193847656,-2.070862054824829,0.44477760791778564,0.44477760791778564
11,0.4983642101287842,-2.334916591644287,0.6577372550964355,2.2351741790771484,-0.09974241256713867,0.5035558342933655,0.5035558342933655
12,1.6850852966308594,-1.3522982597351074,0.8654594421386719,0.0,-1.3522982597351074,0.31832075119018555,0.31832075119018555
13,0.7930998802185059,-0.18765926361083984,0.8046627044677734,0.0,-0.18765926361083984,0.43198734521865845,0.43198734521865845
14,2.355269432067871,-1.013636589050293,0.9226799011230469,2.9802322387695312,1.9665956497192383,0.25224995613098145,1.9665956497192383
15,-1.6939289569854736,-0.1294836401939392,0.03829598426818848,-0.3725290298461914,-0.5020126700401306,0.050080858170986176,0.050080858170986176
16,-0.5943116545677185,-0.5484297871589661,0.3033876419067383,-0.3725290298461914,-0.9209588170051575,0.15169945359230042,0.15169945359230042
17,-2.017822265625,-0.2185612916946411,0.022202730178833008,-0.1862645149230957,-0.4048258066177368,0.03928951174020767,0.03928951174020767
18,-4.317069053649902,-0.03234855830669403,-0.012069940567016602,-0.5587935447692871,-0.5911421030759811,0.04982621222734451,0.04982621222734451
19,3.4945497512817383,0.04570484161376953,0.9191036224365234,2.9802322387695312,3.025937080383301,0.16424322128295898,3.025937080383301
20,0.613452672958374,-1.6529202461242676,0.7542967796325684,-4.470348358154297,-6.1232686042785645,0.47498196363449097,0.47498196363449097
21,3.4356915950775146,0.18846988677978516,0.9238719940185547,11.920928955078125,12.10939884185791,0.16878962516784668,12.10939884185791
22,-2.4727940559387207,0.02038814127445221,-0.0005960464477539062,-0.3725290298461914,-0.3521408885717392,0.035563088953495026,0.035563088953495026
23,2.106564998626709,-0.9331464767456055,0.9202957153320312,-5.9604644775390625,-6.893610954284668,0.27146196365356445,0.27146196365356445
24,-2.558849573135376,0.010250508785247803,-0.004991888999938965,-0.1862645149230957,-0.1760140061378479,0.03561363369226456,0.03561363369226456
25,-4.720704078674316,-0.07747337222099304,-0.01214444637298584,-0.3725290298461914,-0.45000240206718445,0.05471117049455643,0.05471117049455643
26,-1.771453619003296,-0.13367198407649994,0.04366040229797363,-0.1862645149230957,-0.31993649899959564,0.04689457267522812,0.04689457267522812
27,-2.75192928314209,-0.043101608753204346,-0.004842877388000488,0.0,-0.043101608753204346,0.03656613081693649,0.03656613081693649
28,-1.3500217199325562,0.01963302493095398,0.060498714447021484,0.0,0.01963302493095398,0.06346062570810318,0.06346062570810318
29,2.8720293045043945,-0.5133628845214844,0.9226799011230469,-2.9802322387695312,-3.4935951232910156,0.21233177185058594,0.21233177185058594
30,-0.02071250043809414,1.888275146484375,0.5060434341430664,0.7450580596923828,2.633333206176758,0.4321384131908417,2.633333206176758
31,-0.34813767671585083,-2.415849208831787,0.4056096076965332,1.862645149230957,-0.5532040596008301,0.2448270320892334,0.2448270320892334
32,2.8245577812194824,-0.6391286849975586,0.9202957153320312,-5.9604644775390625,-6.599593162536621,0.21599864959716797,0.21599864959716797
33,-3.667025566101074,-0.06736963987350464,-0.008791685104370117,0.0,-0.06736963987350464,0.04348263889551163,0.04348263889551163
34,0.025922391563653946,2.0032525062561035,0.6666779518127441,-2.9802322387695312,-0.9769797325134277,0.45675215125083923,0.45675215125083923
35,2.5231499671936035,-0.9809494018554688,0.9214878082275391,-2.9802322387695312,-3.961181640625,0.23928189277648926,0.23928189277648926
36,-0.39948686957359314,-2.198751211166382,0.4056096076965332,0.3725290298461914,-1.8262221813201904,0.22398242354393005,0.22398242354393005
37,-3.545358657836914,-0.08028894662857056,-0.008791685104370117,-0.1862645149230957,-0.26655346155166626,0.04240772873163223,0.04240772873163223
38,-0.5992836356163025,-0.4755929112434387,0.3033876419067383,0.7450580596923828,0.2694651484489441,0.1501900553703308,0.2694651484489441
39,-4.305788516998291,-0.03109574317932129,-0.012069940567016602,0.0,-0.03109574317932129,0.04968967288732529,0.04968967288732529
40,-0.01848919689655304,1.9364804029464722,0.5060434341430664,0.0,1.9364804029464722,0.43326374888420105,1.9364804029464722
41,4.251856803894043,-1.8705368041992188,0.9226799011230469,0.0,-1.8705368041992188,0.105743408203125,0.105743408203125
42,-3.618962526321411,-0.07247366011142731,-0.008791685104370117,0.0,-0.07247366011142731,0.043058015406131744,0.043058015406131744
43,-0.8289698958396912,0.08187368512153625,0.18522143363952637,0.3725290298461914,0.45440271496772766,0.1077958419919014,0.45440271496772766
44,0.6375134587287903,-1.4625012874603271,0.7545948028564453,4.470348358154297,3.0078470706939697,0.46906161308288574,3.0078470706939697
45,-4.405025005340576,-0.04212819039821625,-0.01214444637298584,-0.1862645149230957,-0.22839270532131195,0.05089067667722702,0.05089067667722702
46,-2.5372142791748047,0.015860050916671753,7.450580596923828e-05,-0.3725290298461914,-0.35666897892951965,0.03557056933641434,0.03557056933641434
47,-2.3334341049194336,-0.03793686628341675,0.008046627044677734,0.3725290298461914,0.33459216356277466,0.03621280938386917,0.33459216356277466
48,0.6704903841018677,-1.1686921119689941,0.7534027099609375,-1.4901161193847656,-2.6588082313537598,0.4609476923942566,0.4609476923942566
49,2.866234064102173,-0.5286455154418945,0.9202957153320312,8.940696716308594,8.4120512008667,0.21277880668640137,8.4120512008667
50,1.8877416849136353,-0.6632089614868164,0.8642673492431641,0.0,-0.6632089614868164,0.2909141778945923,0.2909141778945923
51,-4.563966751098633,-0.0597979873418808,-0.01214444637298584,-0.1862645149230957,-0.2460625022649765,0.052814267575740814,0.052814267575740814
52,-1.4699881076812744,0.04775114357471466,0.04388391971588135,0.0,0.04775114357471466,0.05817500501871109,0.05817500501871109
53,1.710503339767456,-1.265871524810791,0.8636713027954102,-2.9802322387695312,-4.246103763580322,0.3148834705352783,0.3148834705352783
54,-3.277134656906128,-0.12156665325164795,-0.007972121238708496,-0.1862645149230957,-0.30783116817474365,0.040165938436985016,0.040165938436985016
55,-3.5569143295288086,-0.07906295359134674,-0.008791685104370117,0.1862645149230957,0.10720156133174896,0.04250981658697128,0.10720156133174896
56,-2.5351831912994385,0.01599639654159546,-7.450580596923828e-05,-0.3725290298461914,-0.35653263330459595,0.035570450127124786,0.035570450127124786
57,2.675234079360962,-0.9512662887573242,0.9202957153320312,-5.9604644775390625,-6.911730766296387,0.22753357887268066,0.22753357887268066
58,2.6368069648742676,-0.9587526321411133,0.9226799011230469,5.9604644775390625,5.001711845397949,0.23050165176391602,5.001711845397949
59,2.6393227577209473,-0.9582996368408203,0.9214878082275391,-8.940696716308594,-9.898996353149414,0.23030805587768555,0.23030805587768555
60,3.398698568344116,0.2782106399536133,0.9167194366455078,2.9802322387695312,3.2584428787231445,0.171647310256958,3.2584428787231445
61,-2.471774101257324,0.020486116409301758,-0.000521540641784668,0.0,0.020486116409301758,0.035562582314014435,0.035562582314014435
62,1.1570556163787842,0.03216266632080078,0.8350610733032227,-2.9802322387695312,-2.9480695724487305,0.37096649408340454,0.37096649408340454
63,3.577500820159912,-0.15549659729003906,0.9226799011230469,5.9604644775390625,5.804967880249023,0.1578357219696045,5.804967880249023
64,-0.9183866381645203,0.05111768841743469,0.11466443538665771,-0.1862645149230957,-0.135146826505661,0.09440507739782333,0.09440507739782333
65,4.559830188751221,-1.3227462768554688,0.8463859558105469,5.9604644775390625,4.637718200683594,0.05832242965698242,4.637718200683594
66,4.502224922180176,-1.3647079467773438,0.8416175842285156,-5.9604644775390625,-7.325172424316406,0.06745529174804688,0.06745529174804688
67,-3.404473304748535,-0.09793192148208618,-0.008121132850646973,0.3725290298461914,0.2745971083641052,0.041189827024936676,0.2745971083641052
68,3.4979217052459717,0.037550926208496094,0.9226799011230469,0.0,0.037550926208496094,0.16398310661315918,0.16398310661315918
69,-3.613063097000122,-0.07310062646865845,-0.008866190910339355,0.1862645149230957,0.11316388845443726,0.043005891144275665,0.11316388845443726
70,-3.559514045715332,-0.07878616452217102,-0.008791685104370117,0.3725290298461914,0.2937428653240204,0.042532779276371,0.2937428653240204
71,-0.7675295472145081,0.16090795397758484,0.12792646884918213,0.7450580596923828,0.9059660136699677,0.11770696192979813,0.9059660136699677
72,-4.344947814941406,-0.03544837236404419,-0.012069940567016602,0.0,-0.03544837236404419,0.05016360431909561,0.05016360431909561
73,-0.5657163858413696,-0.8490845561027527,0.32275915145874023,-0.3725290298461914,-1.221613585948944,0.1607067883014679,0.1607067883014679
74,-0.4795584976673126,-1.6115472316741943,0.3910064697265625,0.7450580596923828,-0.8664891719818115,0.19203725457191467,0.19203725457191467
75,-4.384150505065918,-0.03980584442615509,-0.01214444637298584,-0.1862645149230957,-0.2260703593492508,0.05063805729150772,0.05063805729150772
76,0.230203777551651,-3.0885159969329834,0.7516145706176758,0.7450580596923828,-2.3434579372406006,0.5874265432357788,0.5874265432357788
77,3.7632315158843994,-0.6059169769287109,0.9250640869140625,14.901161193847656,14.295244216918945,0.14348793029785156,14.295244216918945
78,3.1355459690093994,0.286102294921875,0.9226799011230469,5.9604644775390625,6.2465667724609375,0.19197535514831543,6.2465667724609375
79,-2.9580729007720947,-0.07497258484363556,-0.007599592208862305,0.3725290298461914,0.29755644500255585,0.037677861750125885,0.29755644500255585
80,-2.2164409160614014,-0.12517869472503662,0.007897615432739258,0.0,-0.12517869472503662,0.03714592009782791,0.03714592009782791
81,2.2677247524261475,-1.0306835174560547,0.9226799011230469,2.9802322387695312,1.9495487213134766,0.25901246070861816,1.9495487213134766
82,-2.7558414936065674,-0.04366636276245117,-0.004991888999938965,0.0,-0.04366636276245117,0.03658539801836014,0.03658539801836014
83,3.3446927070617676,0.4091501235961914,0.9226799011230469,-5.9604644775390625,-5.551314353942871,0.17581963539123535,0.17581963539123535
84,3.9778807163238525,-1.126551628112793,0.9250640869140625,-11.920928955078125,-13.047480583190918,0.1269075870513916,0.1269075870513916
85,-4.095606327056885,-0.032179057598114014,-0.01043081283569336,0.3725290298461914,0.3403499722480774,0.04744411259889603,0.3403499722480774
86,-3.991401433944702,-0.03030337393283844,-0.010356307029724121,0.3725290298461914,0.34222565591335297,0.0463736429810524,0.34222565591335297
87,2.7135355472564697,-0.9332895278930664,0.9214878082275391,-8.940696716308594,-9.87398624420166,0.22457480430603027,0.22457480430603027
88,-3.8811678886413574,-0.04165433347225189,-0.008940696716308594,-0.5587935447692871,-0.600447878241539,0.04537457972764969,0.04537457972764969
89,4.837677955627441,-1.1204242706298828,0.8392333984375,-11.920928955078125,-13.041353225708008,0.014275550842285156,0.014275550842285156
90,4.98966646194458,-1.1293888092041016,0.8416175842285156,-17.881393432617188,-19.01078224182129,-0.009818553924560547,-0.009818553924560547
91,2.750844955444336,-0.8344173431396484,0.9226799011230469,-2.9802322387695312,-3.8146495819091797,0.22169280052185059,0.22169280052185059
92,-4.977596759796143,-0.106743723154068,-0.012218952178955078,-0.3725290298461914,-0.4792727530002594,0.05782020837068558,0.05782020837068558
93,-0.8299511075019836,0.08340105414390564,0.1852959394454956,-0.5587935447692871,-0.47539249062538147,0.10761401802301407,0.10761401802301407
94,3.133202314376831,0.27718544006347656,0.9179115295410156,0.0,0.27718544006347656,0.19215655326843262,0.27718544006347656
95,0.412582129240036,-3.0539870262145996,0.7259845733642578,-1.4901161193847656,-4.544103145599365,0.5276142358779907,0.5276142358779907
96,0.2789297103881836,-2.973121404647827,0.6097555160522461,0.7450580596923828,-2.2280633449554443,0.5691242814064026,0.5691242814064026
97,1.4094103574752808,-0.2713322639465332,0.9202957153320312,0.0,-0.2713322639465332,0.34341466426849365,0.34341466426849365
98,2.396327018737793,-1.0056257247924805,0.9202957153320312,-5.9604644775390625,-6.966090202331543,0.24907827377319336,0.24907827377319336
99,0.6804333925247192,-1.0797500610351562,0.7545948028564453,0.0,-1.0797500610351562,0.45850127935409546,0.45850127935409546
