,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
24,-1.8658703565597534,-0.28647929430007935,0.05103647708892822,0.5587935447692871,0.27231425046920776,0.1203620582818985,0.27231425046920776
25,-4.069737434387207,-0.37070661783218384,0.00864267349243164,0.0,-0.37070661783218384,0.08812430500984192,0.08812430500984192
26,0.7388869524002075,-1.846015453338623,0.6765127182006836,-1.4901161193847656,-3.3361315727233887,0.7040379643440247,0.7040379643440247
27,4.369686603546143,-3.4590721130371094,0.7915496826171875,-5.9604644775390625,-9.419536590576172,0.05510282516479492,0.05510282516479492
28,-4.460703372955322,-0.3698959946632385,0.00827014446258545,-1.30385160446167,-1.6737475991249084,0.08486981689929962,0.08486981689929962
29,1.7397828102111816,-1.8173933029174805,0.9047985076904297,0.0,-1.8173933029174805,0.5162441730499268,0.5162441730499268
30,-0.2134438306093216,0.13135671615600586,1.0529160499572754,0.7450580596923828,0.8764147758483887,0.6194608211517334,0.8764147758483887
31,2.1760270595550537,-2.5151729583740234,0.9036064147949219,5.9604644775390625,3.445291519165039,0.4736824035644531,3.445291519165039
32,0.5834774374961853,-2.659940719604492,0.7188320159912109,1.4901161193847656,-1.1698246002197266,0.7515859603881836,0.7515859603881836
33,3.574129343032837,-2.4739742279052734,0.7891654968261719,-11.920928955078125,-14.394903182983398,0.2244577407836914,0.2244577407836914
34,1.9202964305877686,-2.0934104919433594,0.9036064147949219,5.9604644775390625,3.867053985595703,0.49863243103027344,3.867053985595703
35,4.00839376449585,-3.0117034912109375,0.7867813110351562,-5.9604644775390625,-8.97216796875,0.13201355934143066,0.13201355934143066
36,-3.4208412170410156,-0.30906498432159424,0.00782310962677002,-0.5587935447692871,-0.8678585290908813,0.09350363910198212,0.09350363910198212
37,2.1555745601654053,-2.480769157409668,0.9036064147949219,-5.9604644775390625,-8.44123363494873,0.4756784439086914,0.4756784439086914
38,3.3882014751434326,-2.4183034896850586,0.7867813110351562,0.0,-2.4183034896850586,0.2640366554260254,0.2640366554260254
39,0.30804693698883057,-2.314668893814087,0.5921721458435059,3.725290298461914,1.4106214046478271,0.8400416970252991,1.4106214046478271
40,-1.5963774919509888,-0.5468592047691345,0.10453164577484131,0.0,-0.5468592047691345,0.140321284532547,0.140321284532547
41,0.2580939829349518,-2.4138569831848145,0.6008148193359375,0.0,-2.4138569831848145,0.8602982759475708,0.8602982759475708
42,-1.8796334266662598,-0.2694912254810333,0.05103647708892822,-0.1862645149230957,-0.45575574040412903,0.11965903639793396,0.11965903639793396
43,1.4655107259750366,-1.411604881286621,0.903010368347168,-1.4901161193847656,-2.9017210006713867,0.5430029630661011,0.5430029630661011
44,-2.5279653072357178,-0.2255268394947052,0.016391277313232422,0.3725290298461914,0.1470021903514862,0.10367591679096222,0.1470021903514862
45,3.5915687084198,-2.4956464767456055,0.782012939453125,-11.920928955078125,-14.41657543182373,0.22074508666992188,0.22074508666992188
46,3.398179292678833,-2.3856639862060547,0.782012939453125,11.920928955078125,9.53526496887207,0.26191234588623047,9.53526496887207
47,-0.9956512451171875,-0.6658464670181274,0.21278858184814453,0.0,-0.6658464670181274,0.2574293315410614,0.2574293315410614
48,-4.125052452087402,-0.36980509757995605,0.008344650268554688,0.5587935447692871,0.18898844718933105,0.08765117824077606,0.18898844718933105
49,-1.3188364505767822,-0.735047459602356,0.29809772968292236,-0.5587935447692871,-1.293841004371643,0.18435662984848022,0.18435662984848022
50,-3.5644538402557373,-0.34537315368652344,0.007599592208862305,-1.1175870895385742,-1.4629602432250977,0.09239543974399567,0.09239543974399567
51,-0.06006672978401184,-0.4018127918243408,0.33020973205566406,-0.7450580596923828,-1.1468708515167236,0.7092962265014648,0.7092962265014648
52,-4.610463619232178,-0.37394464015960693,0.008046627044677734,-0.1862645149230957,-0.5602091550827026,0.08365723490715027,0.08365723490715027
53,-0.41304025053977966,0.6824582815170288,0.4655122756958008,-0.3725290298461914,0.3099292516708374,0.4765068590641022,0.4765068590641022
54,0.4570638835430145,-2.236640453338623,0.7992982864379883,0.0,-2.236640453338623,0.7810297012329102,0.7810297012329102
55,-3.8712079524993896,-0.37425607442855835,0.008717179298400879,0.3725290298461914,-0.0017270445823669434,0.08982217311859131,0.08982217311859131
56,3.3811073303222656,-2.441573143005371,0.7867813110351562,11.920928955078125,9.479355812072754,0.2655465602874756,9.479355812072754
57,-2.7096595764160156,-0.2142973244190216,0.01825392246246338,0.1862645149230957,-0.028032809495925903,0.10104434192180634,0.10104434192180634
58,-1.608797550201416,-0.5760312080383301,0.08046627044677734,0.1862645149230957,-0.3897666931152344,0.13919632136821747,0.13919632136821747
59,-4.600764274597168,-0.37331804633140564,0.007748603820800781,-0.7450580596923828,-1.1183761060237885,0.0837334543466568,0.0837334543466568
60,3.5140442848205566,-2.399587631225586,0.7867813110351562,0.0,-2.399587631225586,0.23724818229675293,0.23724818229675293
61,-1.4613869190216064,-0.42598098516464233,0.13276934623718262,-0.3725290298461914,-0.7985100150108337,0.15657132863998413,0.15657132863998413
62,3.3451406955718994,-2.5591611862182617,0.7867813110351562,17.881393432617188,15.322232246398926,0.27320241928100586,15.322232246398926
63,-4.164758205413818,-0.36915838718414307,0.008717179298400879,0.9313225746154785,0.5621641874313354,0.08731161057949066,0.5621641874313354
64,-3.933197498321533,-0.37308111786842346,0.008940696716308594,-1.862645149230957,-2.2357262670993805,0.08929209411144257,0.08929209411144257
65,-2.0735819339752197,-0.18727630376815796,0.022277235984802246,-0.1862645149230957,-0.37354081869125366,0.11300952732563019,0.11300952732563019
66,1.7788587808609009,-1.877140998840332,0.9012222290039062,8.940696716308594,7.063555717468262,0.5124317407608032,7.063555717468262
67,1.6287237405776978,-1.652216911315918,0.9006261825561523,2.9802322387695312,1.3280153274536133,0.5270793437957764,1.3280153274536133
68,2.9984288215637207,-3.345346450805664,0.8225440979003906,0.0,-3.345346450805664,0.3435227870941162,0.3435227870941162
69,1.0792245864868164,-1.946580410003662,0.7700920104980469,1.4901161193847656,-0.4564642906188965,0.6115182042121887,0.6115182042121887
70,-3.5535309314727783,-0.3427237272262573,0.007525086402893066,-0.3725290298461914,-0.7152527570724487,0.09247967600822449,0.09247967600822449
71,3.7649943828582764,-2.7103662490844727,0.7867813110351562,-17.881393432617188,-20.59175968170166,0.18382740020751953,0.18382740020751953
72,-0.4487922191619873,0.4282712936401367,0.4462897777557373,0.7450580596923828,1.1733293533325195,0.45952779054641724,1.1733293533325195
73,0.24183154106140137,-2.4533987045288086,0.6052851676940918,0.7450580596923828,-1.7083406448364258,0.8667703866958618,0.8667703866958618
74,-3.8400192260742188,-0.3748461604118347,0.008195638656616211,0.7450580596923828,0.3702118992805481,0.0900888592004776,0.3702118992805481
75,3.606113910675049,-2.513575553894043,0.7843971252441406,0.0,-2.513575553894043,0.21764874458312988,0.21764874458312988
76,-1.4216347932815552,-0.3130510449409485,0.1411139965057373,-0.9313225746154785,-1.244373619556427,0.16199032962322235,0.16199032962322235
77,0.47507426142692566,-2.3851394653320312,0.7987022399902344,-1.4901161193847656,-3.875255584716797,0.7774169445037842,0.7774169445037842
78,1.957047939300537,-2.149534225463867,0.9024143218994141,2.9802322387695312,0.8306980133056641,0.49504685401916504,0.8306980133056641
79,3.9909350872039795,-2.990102767944336,0.7867813110351562,-17.881393432617188,-20.871496200561523,0.13573026657104492,0.13573026657104492
80,3.7119812965393066,-2.6446104049682617,0.7843971252441406,11.920928955078125,9.276318550109863,0.19511151313781738,9.276318550109863
81,-3.0168073177337646,-0.2146020531654358,0.011175870895385742,-0.5587935447692871,-0.7733955979347229,0.09707066416740417,0.09707066416740417
82,4.897553443908691,-4.112720489501953,0.7891654968261719,11.920928955078125,7.808208465576172,-0.057267189025878906,7.808208465576172
83,2.1628124713897705,-2.4929285049438477,0.9012222290039062,0.0,-2.4929285049438477,0.4749717712402344,0.4749717712402344
84,1.4847947359085083,-1.4400482177734375,0.9024143218994141,-4.470348358154297,-5.910396575927734,0.5411217212677002,0.5411217212677002
85,-1.8566811084747314,-0.29118284583091736,0.07189810276031494,0.0,-0.29118284583091736,0.12086731195449829,0.12086731195449829
86,0.5807508230209351,-2.6648879051208496,0.718235969543457,7.450580596923828,4.7856926918029785,0.7523542046546936,4.7856926918029785
87,0.9537588357925415,-1.5061616897583008,0.7688999176025391,-1.4901161193847656,-2.9962778091430664,0.6405531764030457,0.6405531764030457
88,-3.764702081680298,-0.3699585795402527,0.008866190910339355,0.1862645149230957,-0.18369406461715698,0.09073305130004883,0.09073305130004883
89,1.6676675081253052,-1.7096400260925293,0.9018182754516602,-4.470348358154297,-6.179988384246826,0.5232800245285034,0.5232800245285034
90,-4.805305004119873,-0.3742426633834839,0.008866190910339355,0.1862645149230957,-0.18797814846038818,0.08200326561927795,0.08200326561927795
91,0.8305023908615112,-1.4691472053527832,0.6747245788574219,-2.9802322387695312,-4.4493794441223145,0.6743292212486267,0.6743292212486267
92,4.365645408630371,-3.4540653228759766,0.7891654968261719,-5.9604644775390625,-9.414529800415039,0.05596351623535156,0.05596351623535156
93,3.6609058380126953,-2.581357955932617,0.7939338684082031,11.920928955078125,9.339570999145508,0.20598435401916504,9.339570999145508
94,0.17298568785190582,-2.118194103240967,0.7140636444091797,-3.725290298461914,-5.843484401702881,0.8630082607269287,0.8630082607269287
95,-0.7480573058128357,-0.8864134550094604,0.36463141441345215,0.7450580596923828,-0.14135539531707764,0.33406755328178406,0.33406755328178406
96,-1.0796573162078857,-0.953131914138794,0.20816922187805176,1.4901161193847656,0.5369842052459717,0.23962628841400146,0.5369842052459717
97,-1.1696666479110718,-1.515097975730896,0.205114483833313,0.0,-1.515097975730896,0.2211095243692398,0.2211095243692398
98,2.124222755432129,-2.427840232849121,0.9012222290039062,0.0,-2.427840232849121,0.47873711585998535,0.47873711585998535
99,4.388411045074463,-3.482341766357422,0.7891654968261719,-11.920928955078125,-15.403270721435547,0.0511174201965332,0.0511174201965332
