,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
45,0.6424872875213623,-0.3075718879699707,0.6711483001708984,-5.9604644775390625,-6.268036365509033,0.761134684085846,0.761134684085846
46,-0.5389586687088013,-1.0801136493682861,0.4082918167114258,0.0,-1.0801136493682861,0.46201127767562866,0.46201127767562866
47,-1.2696398496627808,-2.13354229927063,0.21010637283325195,-0.7450580596923828,-2.8786003589630127,0.23580290377140045,0.23580290377140045
48,3.4951884746551514,-1.0445594787597656,0.7450580596923828,-11.920928955078125,-12.96548843383789,0.2794368267059326,0.2794368267059326
49,2.354537010192871,-1.0098457336425781,0.8523464202880859,0.0,-1.0098457336425781,0.4559659957885742,0.4559659957885742
50,2.9395580291748047,-0.5634546279907227,0.8511543273925781,5.9604644775390625,5.39700984954834,0.3705320358276367,5.39700984954834
51,-3.4363670349121094,-0.06438717246055603,0.01683831214904785,0.3725290298461914,0.3081418573856354,0.09798018634319305,0.3081418573856354
52,1.1481642723083496,-0.2945065498352051,0.8463859558105469,1.4901161193847656,1.1956095695495605,0.6525234580039978,1.1956095695495605
53,-1.3669179677963257,-1.8341437578201294,0.19982457160949707,-0.7450580596923828,-2.579201817512512,0.2153390794992447,0.2153390794992447
54,2.9612183570861816,-0.5715370178222656,0.8535385131835938,-2.9802322387695312,-3.551769256591797,0.3673691749572754,0.3673691749572754
55,-4.597910404205322,0.1145973801612854,0.004470348358154297,0.0,0.1145973801612854,0.08613331615924835,0.1145973801612854
56,1.9756128787994385,-1.2663602828979492,0.8547306060791016,0.0,-1.2663602828979492,0.5113022327423096,0.5113022327423096
57,4.24855375289917,0.08058547973632812,0.7486343383789062,11.920928955078125,12.001514434814453,0.08809614181518555,12.001514434814453
58,0.21076036989688873,0.01627206802368164,0.5233287811279297,1.4901161193847656,1.5063881874084473,0.9316114187240601,1.5063881874084473
59,-1.1489381790161133,-2.354234457015991,0.2467632293701172,-0.7450580596923828,-3.099292516708374,0.2632245421409607,0.2632245421409607
60,-2.5203182697296143,0.07541030645370483,0.019222497940063477,-0.3725290298461914,-0.2971187233924866,0.11248739063739777,0.11248739063739777
61,-2.787558078765869,0.07333457469940186,0.016242265701293945,0.3725290298461914,0.44586360454559326,0.10755564272403717,0.44586360454559326
62,-1.4236398935317993,-1.71453058719635,0.19356608390808105,0.3725290298461914,-1.3420015573501587,0.2042742520570755,0.2042742520570755
63,3.4356496334075928,-0.993037223815918,0.7688999176025391,0.0,-0.993037223815918,0.2931544780731201,0.2931544780731201
64,0.5478862524032593,-1.1734724044799805,0.6282329559326172,2.9802322387695312,1.8067598342895508,0.7945353388786316,1.8067598342895508
65,3.133106231689453,-0.7024765014648438,0.8523464202880859,0.0,-0.7024765014648438,0.3422672748565674,0.3422672748565674
66,3.2866764068603516,-1.0138750076293945,0.8523464202880859,8.940696716308594,7.926821708679199,0.319840669631958,7.926821708679199
67,-4.633943557739258,0.10310709476470947,0.00476837158203125,-0.3725290298461914,-0.26942193508148193,0.085966095328331,0.085966095328331
68,2.5760715007781982,-0.7655620574951172,0.8511543273925781,-2.9802322387695312,-3.7457942962646484,0.4236142635345459,0.4236142635345459
69,-3.2556848526000977,-0.09087473154067993,0.016987323760986328,0.0,-0.09087473154067993,0.10103704035282135,0.10103704035282135
70,-2.2139792442321777,-0.23156926035881042,0.03859400749206543,-0.7450580596923828,-0.9766273200511932,0.121833935379982,0.121833935379982
71,-2.5293755531311035,0.07631629705429077,0.019222497940063477,-0.3725290298461914,-0.29621273279190063,0.11231191456317902,0.11231191456317902
72,3.6495749950408936,-0.8139371871948242,0.7450580596923828,0.0,-0.8139371871948242,0.24022555351257324,0.24022555351257324
73,-0.9189997911453247,-1.5673637390136719,0.22411346435546875,1.4901161193847656,-0.07724761962890625,0.3151370882987976,0.3151370882987976
74,-2.4652717113494873,0.05322769284248352,0.028461217880249023,0.3725290298461914,0.4257567226886749,0.11372049152851105,0.4257567226886749
75,-1.8769044876098633,-0.32324492931365967,0.08851289749145508,0.0,-0.32324492931365967,0.13930533826351166,0.13930533826351166
76,3.8203866481781006,-0.5588293075561523,0.7450580596923828,2.9802322387695312,2.421402931213379,0.19684243202209473,2.421402931213379
77,0.9738287925720215,0.2215266227722168,0.8559226989746094,0.0,0.2215266227722168,0.6790395379066467,0.6790395379066467
78,-4.17795467376709,0.17230063676834106,0.008493661880493164,-0.7450580596923828,-0.5727574229240417,0.0888444036245346,0.0888444036245346
79,-1.7916791439056396,-0.37360042333602905,0.0883638858795166,0.3725290298461914,-0.0010713934898376465,0.14683912694454193,0.14683912694454193
80,-0.7395396828651428,-1.6564369201660156,0.40709972381591797,0.7450580596923828,-0.9113788604736328,0.3803277611732483,0.3803277611732483
81,-2.6031463146209717,0.0750228762626648,0.016391277313232422,-0.7450580596923828,-0.670035183429718,0.11096955835819244,0.11096955835819244
82,-0.914626955986023,-1.533132791519165,0.22411346435546875,-1.4901161193847656,-3.0232489109039307,0.31611722707748413,0.31611722707748413
83,-4.768809795379639,0.07158815860748291,0.005811452865600586,0.0,0.07158815860748291,0.08522532880306244,0.08522532880306244
84,-3.2931532859802246,-0.08522570133209229,0.01683831214904785,0.3725290298461914,0.2873033285140991,0.10040314495563507,0.2873033285140991
85,-2.5114195346832275,0.07451623678207397,0.019371509552001953,0.3725290298461914,0.4470452666282654,0.11265979707241058,0.4470452666282654
86,1.2909188270568848,-1.1608600616455078,0.8237361907958984,1.4901161193847656,0.3292560577392578,0.6292234659194946,0.6292234659194946
87,-0.7601781487464905,-1.7801523208618164,0.4073977470397949,1.4901161193847656,-0.2900362014770508,0.3719246983528137,0.3719246983528137
88,4.34904146194458,0.23064613342285156,0.7510185241699219,5.9604644775390625,6.191110610961914,0.06257438659667969,6.191110610961914
89,-4.4497199058532715,0.16184300184249878,0.0046193599700927734,-0.7450580596923828,-0.583215057849884,0.08682115375995636,0.08682115375995636
90,-3.6686317920684814,0.0219002366065979,0.014454126358032227,0.7450580596923828,0.7669582962989807,0.0943913608789444,0.7669582962989807
91,-2.43420147895813,0.022386759519577026,0.028312206268310547,0.7450580596923828,0.7674448192119598,0.11459971964359283,0.7674448192119598
92,3.1597888469696045,-0.7373332977294922,0.8559226989746094,-8.940696716308594,-9.678030014038086,0.33837103843688965,0.33837103843688965
93,2.1826939582824707,-1.153564453125,0.8511543273925781,2.9802322387695312,1.8266677856445312,0.4810609817504883,1.8266677856445312
94,3.9170215129852295,-0.4146099090576172,0.7462501525878906,11.920928955078125,11.506319046020508,0.17229914665222168,11.506319046020508
95,3.9906058311462402,-0.30460357666015625,0.7462501525878906,5.9604644775390625,5.655860900878906,0.1536097526550293,5.655860900878906
96,2.1251535415649414,-1.201629638671875,0.8523464202880859,0.0,-1.201629638671875,0.48946380615234375,0.48946380615234375
97,1.2088308334350586,-0.7033109664916992,0.8350610733032227,-5.9604644775390625,-6.663775444030762,0.6430281400680542,0.6430281400680542
98,3.095510721206665,-0.653386116027832,0.8535385131835938,-2.9802322387695312,-3.6336183547973633,0.34775781631469727,0.34775781631469727
99,-3.6968538761138916,0.04063993692398071,0.014454126358032227,0.7450580596923828,0.7856979966163635,0.09397946298122406,0.7856979966163635
