,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
21,-1.2114462852478027,-1.9467369318008423,0.055730342864990234,0.09313225746154785,-1.8536046743392944,0.07048720866441727,0.07048720866441727
22,0.2549099326133728,-2.035224437713623,0.7101893424987793,-1.4901161193847656,-3.5253405570983887,0.5460931658744812,0.5460931658744812
23,0.5458725094795227,-3.9507389068603516,0.8088350296020508,-0.7450580596923828,-4.695796966552734,0.47086215019226074,0.47086215019226074
24,-1.78373384475708,-1.1815428733825684,0.040996819734573364,0.09313225746154785,-1.0884106159210205,0.04505503922700882,0.04505503922700882
25,2.222508430480957,-0.6145954132080078,0.9238719940185547,5.9604644775390625,5.345869064331055,0.25211000442504883,5.345869064331055
26,-3.4393367767333984,-0.2916797995567322,-0.009797513484954834,-0.13969838619232178,-0.43137818574905396,0.040555547922849655,0.040555547922849655
27,1.8926666975021362,-1.5724420547485352,0.8988380432128906,5.9604644775390625,4.388022422790527,0.2837836742401123,4.388022422790527
28,2.33014178276062,-0.5376577377319336,0.9226799011230469,-5.9604644775390625,-6.498122215270996,0.24400591850280762,0.24400591850280762
29,0.3130874037742615,-2.532094717025757,0.6735324859619141,2.2351741790771484,-0.2969205379486084,0.5282209515571594,0.5282209515571594
30,-1.1019247770309448,-2.260770797729492,0.07480382919311523,0.3725290298461914,-1.8882417678833008,0.07754310965538025,0.07754310965538025
31,-4.011368274688721,-0.1863539218902588,-0.01000240445137024,-0.3725290298461914,-0.5588829517364502,0.0462721511721611,0.0462721511721611
32,-3.658381462097168,-0.2492327243089676,-0.009816139936447144,0.0,-0.2492327243089676,0.042723398655653,0.042723398655653
33,-3.5387561321258545,-0.2724144756793976,-0.01000240445137024,-0.27939677238464355,-0.5518112480640411,0.041539497673511505,0.041539497673511505
34,2.487363338470459,-0.42514801025390625,0.9250640869140625,2.9802322387695312,2.555084228515625,0.23216700553894043,2.555084228515625
35,-1.9869532585144043,-0.5039569139480591,0.010728836059570312,0.27939677238464355,-0.22456014156341553,0.03743521869182587,0.03743521869182587
36,-1.4413548707962036,-1.7778676748275757,0.04595145583152771,0.23283064365386963,-1.545037031173706,0.0599660761654377,0.0599660761654377
37,1.0578449964523315,-6.548035144805908,0.8332729339599609,-2.9802322387695312,-9.52826738357544,0.38783830404281616,0.38783830404281616
38,4.656815528869629,0.2818584442138672,0.8463859558105469,5.9604644775390625,6.24232292175293,0.030426502227783203,6.24232292175293
39,2.39428448677063,-0.49178600311279297,0.9226799011230469,-5.9604644775390625,-6.4522504806518555,0.23917579650878906,0.23917579650878906
40,4.183485507965088,0.7229328155517578,0.8988380432128906,0.0,0.7229328155517578,0.09470963478088379,0.7229328155517578
41,-0.29535844922065735,-1.5249327421188354,0.583156943321228,0.0,-1.5249327421188354,0.2477959543466568,0.2477959543466568
42,1.1341214179992676,-5.797839164733887,0.8332729339599609,5.9604644775390625,0.16262531280517578,0.37511366605758667,0.37511366605758667
43,-1.5094066858291626,-1.657974362373352,0.04585832357406616,-0.1862645149230957,-1.8442388772964478,0.05684417113661766,0.05684417113661766
44,0.9364879727363586,-7.284915447235107,0.8332729339599609,2.9802322387695312,-4.304683208465576,0.4080827236175537,0.4080827236175537
45,-1.7302244901657104,-1.2617614269256592,0.04217028617858887,-0.046566128730773926,-1.308327555656433,0.04725406691431999,0.04725406691431999
46,1.8110425472259521,-1.8705248832702637,0.8988380432128906,2.9802322387695312,1.1097073554992676,0.29204678535461426,1.1097073554992676
47,-3.988250970840454,-0.19037947058677673,-0.01000240445137024,0.09313225746154785,-0.09724721312522888,0.04603882506489754,0.04603882506489754
48,1.2236082553863525,-4.916739463806152,0.8416175842285156,-2.9802322387695312,-7.896971702575684,0.3605138063430786,0.3605138063430786
49,-3.8832828998565674,-0.2086646854877472,-0.010021030902862549,0.23283064365386963,0.024165958166122437,0.044979386031627655,0.044979386031627655
50,-4.52081298828125,-0.12881681323051453,-0.01082196831703186,-0.27939677238464355,-0.4082135856151581,0.051742009818553925,0.051742009818553925
51,-3.2279021739959717,-0.33365488052368164,-0.009778887033462524,-0.13969838619232178,-0.4733532667160034,0.03846302255988121,0.03846302255988121
52,1.9196083545684814,-1.4740705490112305,0.8988380432128906,5.9604644775390625,4.486393928527832,0.28105640411376953,4.486393928527832
53,-4.423478603363037,-0.1374274492263794,-0.010896474123001099,0.13969838619232178,0.002270936965942383,0.05067222937941551,0.05067222937941551
54,-3.7985942363739014,-0.2234145998954773,-0.010058283805847168,0.046566128730773926,-0.17684847116470337,0.04412464052438736,0.04412464052438736
55,-3.194617748260498,-0.3441326320171356,-0.005234032869338989,0.0,-0.3441326320171356,0.03815878555178642,0.03815878555178642
56,1.5212457180023193,-3.573763370513916,0.8571147918701172,-1.4901161193847656,-5.063879489898682,0.32782983779907227,0.32782983779907227
57,4.864203929901123,0.40421485900878906,0.8487701416015625,-11.920928955078125,-11.516714096069336,-0.0009403228759765625,-0.0009403228759765625
58,-2.138000726699829,-0.36134272813796997,0.000521540641784668,0.046566128730773926,-0.31477659940719604,0.0359373539686203,0.0359373539686203
59,0.6614489555358887,-5.055552959442139,0.8437037467956543,-2.9802322387695312,-8.03578519821167,0.45067667961120605,0.45067667961120605
60,0.4267774820327759,-2.9358625411987305,0.820457935333252,55.13429641723633,52.1984338760376,0.4932302236557007,52.1984338760376
61,-4.577624320983887,-0.12379363179206848,-0.010989606380462646,0.13969838619232178,0.015904754400253296,0.05236639454960823,0.05236639454960823
62,-4.316994667053223,-0.1468464732170105,-0.011008232831954956,-0.1862645149230957,-0.3331109881401062,0.049501895904541016,0.049501895904541016
63,-4.970379829406738,-0.0886380672454834,-0.011026859283447266,0.3725290298461914,0.283890962600708,0.05667361617088318,0.283890962600708
64,0.7483961582183838,-5.983710289001465,0.8434057235717773,0.0,-5.983710289001465,0.43706172704696655,0.43706172704696655
65,2.768963575363159,-0.3702878952026367,0.9489059448242188,5.9604644775390625,5.590176582336426,0.21242880821228027,5.590176582336426
66,-0.3261816203594208,-1.401574969291687,0.4965066909790039,0.7450580596923828,-0.6565169095993042,0.23133955895900726,0.23133955895900726
67,1.0725533962249756,-6.431281566619873,0.8332729339599609,-1.4901161193847656,-7.921397686004639,0.38538461923599243,0.38538461923599243
68,1.374520182609558,-4.224240779876709,0.9113550186157227,2.9802322387695312,-1.2440085411071777,0.3438262939453125,0.3438262939453125
69,-0.15029433369636536,-3.5929830074310303,0.7542967796325684,13.41104507446289,9.81806206703186,0.3524373173713684,9.81806206703186
70,-0.6986016631126404,-2.9710636138916016,0.14200806617736816,0.0,-2.9710636138916016,0.12980933487415314,0.12980933487415314
71,-3.3526504039764404,-0.3084782660007477,-0.009890645742416382,0.41909515857696533,0.11061689257621765,0.03969762101769447,0.11061689257621765
72,-0.9571828842163086,-2.462960720062256,0.1068413257598877,0.1862645149230957,-2.27669620513916,0.09075523912906647,0.09075523912906647
73,4.920466423034668,0.43730735778808594,0.8487701416015625,-11.920928955078125,-11.483621597290039,-0.009449958801269531,-0.009449958801269531
74,4.826478958129883,0.3818988800048828,0.8487701416015625,-11.920928955078125,-11.539030075073242,0.004765510559082031,0.004765510559082031
75,-0.4378802478313446,-1.6402349472045898,0.3234297037124634,0.1862645149230957,-1.4539704322814941,0.18941007554531097,0.18941007554531097
76,0.8408474326133728,-6.999838352203369,0.8481740951538086,1.4901161193847656,-5.5097222328186035,0.4228771924972534,0.4228771924972534
77,4.000622749328613,0.5916118621826172,0.896453857421875,-11.920928955078125,-11.329317092895508,0.11333441734313965,0.11333441734313965
78,-1.8946982622146606,-0.7949300408363342,0.040978193283081055,-0.046566128730773926,-0.8414961695671082,0.040511634200811386,0.040511634200811386
79,3.8084828853607178,0.1514911651611328,0.8940696716308594,-2.9802322387695312,-2.8287410736083984,0.13283658027648926,0.13283658027648926
80,4.353519916534424,0.27637481689453125,0.8821487426757812,5.9604644775390625,6.236839294433594,0.07456350326538086,6.236839294433594
81,-3.382840156555176,-0.30262693762779236,-0.009890645742416382,-0.046566128730773926,-0.3491930663585663,0.03999640792608261,0.03999640792608261
82,1.5574300289154053,-3.292405605316162,0.858306884765625,1.4901161193847656,-1.8022894859313965,0.32267558574676514,0.32267558574676514
83,4.682586669921875,0.2970695495605469,0.8511543273925781,11.920928955078125,12.217998504638672,0.026528358459472656,12.217998504638672
84,-1.1630535125732422,-2.05063533782959,0.06988644599914551,0.09313225746154785,-1.957503080368042,0.0732143297791481,0.0732143297791481
85,3.0949630737304688,-0.9923458099365234,0.9596347808837891,-2.9802322387695312,-3.9725780487060547,0.19643402099609375,0.19643402099609375
86,4.096185684204102,0.7570981979370117,0.8976459503173828,8.940696716308594,9.697794914245605,0.10363435745239258,9.697794914245605
87,2.9130325317382812,-0.6209135055541992,0.9465217590332031,0.0,-0.6209135055541992,0.20511722564697266,0.20511722564697266
88,3.403449773788452,-0.8458852767944336,0.8988380432128906,0.0,-0.8458852767944336,0.17394709587097168,0.17394709587097168
89,2.5139338970184326,-0.40619373321533203,0.9214878082275391,-5.9604644775390625,-6.3666582107543945,0.23016643524169922,0.23016643524169922
90,2.9297497272491455,-0.6500244140625,0.9477138519287109,5.9604644775390625,5.3104400634765625,0.2042686939239502,5.3104400634765625
91,4.143083572387695,0.8370399475097656,0.8988380432128906,-5.9604644775390625,-5.123424530029297,0.09887433052062988,0.09887433052062988
92,-2.845669984817505,-0.33068621158599854,-0.0035017728805541992,0.09313225746154785,-0.23755395412445068,0.03646131604909897,0.03646131604909897
93,-0.06061051785945892,-4.162445545196533,0.7700920104980469,0.3725290298461914,-3.789916515350342,0.42065373063087463,0.42065373063087463
94,-2.750173807144165,-0.32687076926231384,-0.0035390257835388184,-0.1862645149230957,-0.5131352841854095,0.036128997802734375,0.036128997802734375
95,4.0885491371154785,0.7440090179443359,0.9000301361083984,0.0,0.7440090179443359,0.10440945625305176,0.7440090179443359
96,4.937511444091797,0.4475116729736328,0.8535385131835938,0.0,0.4475116729736328,-0.012028217315673828,0.4475116729736328
97,-2.4320077896118164,-0.33952444791793823,0.0005029141902923584,0.0,-0.33952444791793823,0.03578642010688782,0.03578642010688782
98,-3.6008546352386475,-0.2603802978992462,-0.00994652509689331,-0.1862645149230957,-0.4466448128223419,0.042154066264629364,0.042154066264629364
99,-1.8096907138824463,-1.127403974533081,0.040959566831588745,0.0,-1.127403974533081,0.04399225115776062,0.04399225115776062
