,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
22,1.9722265005111694,0.15714168548583984,0.8702278137207031,-2.9802322387695312,-2.8230905532836914,0.5968548059463501,0.5968548059463501
23,-3.0750789642333984,-0.26722028851509094,0.012516975402832031,0.1862645149230957,-0.08095577359199524,0.11864780634641647,0.11864780634641647
24,-4.340289115905762,-0.22030174732208252,0.00994652509689331,-0.46566128730773926,-0.6859630346298218,0.10525219142436981,0.10525219142436981
25,3.870307207107544,0.7081508636474609,0.7486343383789062,-11.920928955078125,-11.212778091430664,0.22490501403808594,0.22490501403808594
26,4.214966297149658,0.1598834991455078,0.7534027099609375,11.920928955078125,12.080812454223633,0.13869953155517578,12.080812454223633
27,2.3529481887817383,-1.5071868896484375,0.8487701416015625,0.0,-1.5071868896484375,0.5414378643035889,0.5414378643035889
28,1.5466183423995972,-0.26379823684692383,0.8702278137207031,5.9604644775390625,5.696666240692139,0.6524063348770142,5.696666240692139
29,4.072666168212891,0.38619041442871094,0.7534027099609375,-5.9604644775390625,-5.574274063110352,0.17429184913635254,0.17429184913635254
30,4.990194320678711,-1.5963554382324219,0.7534027099609375,5.9604644775390625,4.364109039306641,-0.055196285247802734,4.364109039306641
31,-2.586033821105957,-0.26758164167404175,0.019669532775878906,-0.5587935447692871,-0.8263751864433289,0.12677249312400818,0.12677249312400818
32,-4.763723373413086,-0.20219311118125916,0.00998377799987793,0.3725290298461914,0.17033591866493225,0.10102611035108566,0.17033591866493225
33,0.8385781645774841,-0.11653900146484375,0.6926059722900391,-2.9802322387695312,-3.096771240234375,0.7676763534545898,0.7676763534545898
34,3.6533901691436768,0.1264333724975586,0.7736682891845703,-2.9802322387695312,-2.8537988662719727,0.2789638042449951,0.2789638042449951
35,-3.732046365737915,-0.140380859375,0.009834766387939453,0.3725290298461914,0.2321481704711914,0.11066600680351257,0.2321481704711914
36,-2.0813164710998535,0.2298891544342041,0.0562518835067749,-0.5587935447692871,-0.328904390335083,0.1452292501926422,0.1452292501926422
37,1.8954583406448364,0.6081342697143555,0.8690357208251953,-2.9802322387695312,-2.372097969055176,0.6068748235702515,0.6068748235702515
38,-4.067617416381836,-0.1572638750076294,0.0095367431640625,0.3725290298461914,0.215265154838562,0.10738550126552582,0.215265154838562
39,-1.140421986579895,-3.1639695167541504,0.35494565963745117,-0.7450580596923828,-3.909027576446533,0.3147817552089691,0.3147817552089691
40,3.2918875217437744,-1.0457992553710938,0.80108642578125,2.9802322387695312,1.9344329833984375,0.35910868644714355,1.9344329833984375
41,-4.646914958953857,-0.21001845598220825,0.010095536708831787,0.1862645149230957,-0.02375394105911255,0.10219191014766693,0.10219191014766693
42,-3.9554810523986816,-0.14951825141906738,0.00957399606704712,0.09313225746154785,-0.05638599395751953,0.10846464335918427,0.10846464335918427
43,4.543572902679443,-0.3630638122558594,0.7534027099609375,-29.802322387695312,-30.165386199951172,0.05651092529296875,0.05651092529296875
44,4.428114891052246,-0.1793384552001953,0.7510185241699219,17.881393432617188,17.702054977416992,0.0853877067565918,17.702054977416992
45,1.8794972896575928,0.7019519805908203,0.8702278137207031,2.9802322387695312,3.6821842193603516,0.6089577674865723,3.6821842193603516
46,-3.0671932697296143,-0.2684548497200012,0.012479722499847412,0.5587935447692871,0.2903386950492859,0.11874626576900482,0.2903386950492859
47,0.7552908658981323,-0.5768895149230957,0.6973743438720703,-2.9802322387695312,-3.557121753692627,0.7931771874427795,0.7931771874427795
48,-4.194586277008057,-0.17663538455963135,0.00651925802230835,0.27939677238464355,0.10276138782501221,0.10627828538417816,0.10627828538417816
49,1.6618900299072266,0.38967132568359375,0.8690357208251953,0.0,0.38967132568359375,0.6373608112335205,0.6373608112335205
50,-1.4279592037200928,0.010408461093902588,0.22858381271362305,0.1862645149230957,0.1966729760169983,0.2243594229221344,0.2243594229221344
51,1.7363011837005615,0.8115053176879883,0.8702278137207031,-2.9802322387695312,-2.168726921081543,0.6276485919952393,0.6276485919952393
52,0.1908947229385376,0.25637149810791016,0.6058812141418457,-2.9802322387695312,-2.723860740661621,0.9491185545921326,0.9491185545921326
53,0.6847022771835327,-0.9455084800720215,0.6973743438720703,0.0,-0.9455084800720215,0.814552366733551,0.814552366733551
54,4.6730451583862305,-0.5846977233886719,0.7486343383789062,-11.920928955078125,-12.505626678466797,0.024127960205078125,0.024127960205078125
55,-4.105085849761963,-0.16145557165145874,0.009313225746154785,0.09313225746154785,-0.06832331418991089,0.10704095661640167,0.10704095661640167
56,1.5657011270523071,-0.1556396484375,0.8690357208251953,-2.9802322387695312,-3.1358718872070312,0.6499158143997192,0.6499158143997192
57,0.6119384169578552,-0.8958578109741211,0.6914138793945312,-2.9802322387695312,-3.8760900497436523,0.8366820812225342,0.8366820812225342
58,0.38609200716018677,-0.5868315696716309,0.7271766662597656,1.4901161193847656,0.9032845497131348,0.9003764390945435,0.9032845497131348
59,-3.707756519317627,-0.13930201530456543,0.009834766387939453,-0.1862645149230957,-0.32556653022766113,0.11090226471424103,0.11090226471424103
60,-1.963782787322998,0.4176020622253418,0.08858740329742432,0.0,0.4176020622253418,0.1528259813785553,0.4176020622253418
61,2.2344226837158203,-1.0294198989868164,0.8487701416015625,-5.9604644775390625,-6.989884376525879,0.5590934753417969,0.5590934753417969
62,-1.0581845045089722,-2.8740108013153076,0.21636486053466797,0.0,-2.8740108013153076,0.34102725982666016,0.34102725982666016
63,4.2616753578186035,0.08544921875,0.7486343383789062,5.9604644775390625,6.0459136962890625,0.12701749801635742,6.0459136962890625
64,3.2272560596466064,-1.1108636856079102,0.80108642578125,-5.9604644775390625,-7.071328163146973,0.3719923496246338,0.3719923496246338
65,4.807480335235596,-1.0135173797607422,0.7534027099609375,11.920928955078125,10.907411575317383,-0.00949716567993164,10.907411575317383
66,-3.3516123294830322,-0.2117648720741272,0.012330710887908936,0.27939677238464355,0.06763190031051636,0.11519525945186615,0.11519525945186615
67,1.1837719678878784,-2.0284414291381836,0.8392333984375,-2.9802322387695312,-5.008673667907715,0.7000415921211243,0.7000415921211243
68,2.394969940185547,-1.6753196716308594,0.8499622344970703,2.9802322387695312,1.3049125671386719,0.5351657867431641,1.3049125671386719
69,1.2001237869262695,-1.9332289695739746,0.8702278137207031,-2.9802322387695312,-4.913461208343506,0.6976325511932373,0.6976325511932373
70,2.2290232181549072,-1.0076284408569336,0.8487701416015625,0.0,-1.0076284408569336,0.5598976612091064,0.5598976612091064
71,3.2615554332733154,-1.076340675354004,0.80108642578125,0.0,-1.076340675354004,0.3651549816131592,0.3651549816131592
72,-4.497524738311768,-0.21964088082313538,0.010132789611816406,-0.1862645149230957,-0.4059053957462311,0.10368291288614273,0.10368291288614273
73,0.9088159203529358,0.06103515625,0.7474422454833984,2.9802322387695312,3.0412673950195312,0.747794508934021,3.0412673950195312
74,-4.7792558670043945,-0.20115599036216736,0.010021030902862549,0.5587935447692871,0.35763755440711975,0.10087109357118607,0.35763755440711975
75,0.37603574991226196,-0.5288600921630859,0.7432699203491211,0.0,-0.5288600921630859,0.9030510187149048,0.9030510187149048
76,3.1381399631500244,-1.2005090713500977,0.7998943328857422,2.9802322387695312,1.7797231674194336,0.3897559642791748,1.7797231674194336
77,-4.58965539932251,-0.2138569951057434,0.009872019290924072,0.1862645149230957,-0.027592480182647705,0.10276339948177338,0.10276339948177338
78,-4.367125988006592,-0.2201870083808899,0.010058283805847168,0.0,-0.2201870083808899,0.1049843430519104,0.1049843430519104
79,-4.8915114402771,-0.19142478704452515,0.010356307029724121,0.3725290298461914,0.18110424280166626,0.09972867369651794,0.18110424280166626
80,-1.4430670738220215,0.10390877723693848,0.2282857894897461,-1.1175870895385742,-1.0136783123016357,0.22090744972229004,0.22090744972229004
81,-3.571992874145508,-0.1553453505039215,0.012405216693878174,-0.09313225746154785,-0.24847760796546936,0.11244376748800278,0.11244376748800278
82,-3.4750430583953857,-0.17852187156677246,0.012218952178955078,-0.27939677238464355,-0.457918643951416,0.11365421116352081,0.11365421116352081
83,-4.262531280517578,-0.20115375518798828,0.006556510925292969,-0.651925802230835,-0.8530795574188232,0.10583490133285522,0.10583490133285522
84,-2.671860933303833,-0.2665288746356964,0.019222497940063477,0.1862645149230957,-0.08026435971260071,0.12510737776756287,0.12510737776756287
85,-3.808077335357666,-0.14318600296974182,0.00998377799987793,-0.5587935447692871,-0.7019795477390289,0.10992056876420975,0.10992056876420975
86,0.8815523982048035,0.07394552230834961,0.7462501525878906,0.0,0.07394552230834961,0.7546932697296143,0.7546932697296143
87,-3.316983699798584,-0.22144392132759094,0.012367963790893555,0.09313225746154785,-0.1283116638660431,0.11562759429216385,0.11562759429216385
88,0.35831767320632935,-0.4061698913574219,0.743865966796875,0.0,-0.4061698913574219,0.9076064825057983,0.9076064825057983
89,-3.527449607849121,-0.16564950346946716,0.012405216693878174,-0.3725290298461914,-0.5381785333156586,0.11299990862607956,0.11299990862607956
90,2.5526392459869385,-1.789689064025879,0.80108642578125,5.9604644775390625,4.170775413513184,0.5064671039581299,4.170775413513184
91,0.15962252020835876,0.2852141857147217,0.6055831909179688,-0.7450580596923828,-0.45984387397766113,0.9301819205284119,0.9301819205284119
92,-3.5077550411224365,-0.17020702362060547,0.012628734111785889,-0.27939677238464355,-0.449603796005249,0.11324580013751984,0.11324580013751984
93,-4.512178897857666,-0.21904855966567993,0.010058283805847168,-0.3725290298461914,-0.5915775895118713,0.10353666543960571,0.10353666543960571
94,3.5622754096984863,-0.22428035736083984,0.7700920104980469,-2.9802322387695312,-3.204512596130371,0.2997164726257324,0.2997164726257324
95,-1.7472368478775024,0.5954444408416748,0.11086463928222656,-1.4901161193847656,-0.8946716785430908,0.1748420000076294,0.1748420000076294
96,-2.349818706512451,-0.3564506769180298,0.030472874641418457,0.0,-0.3564506769180298,0.13279065489768982,0.13279065489768982
97,1.1067707538604736,-1.5002131462097168,0.8416175842285156,-2.9802322387695312,-4.480445384979248,0.7123770117759705,0.7123770117759705
98,1.2793818712234497,-1.602792739868164,0.8702278137207031,2.9802322387695312,1.3774394989013672,0.6872872114181519,1.3774394989013672
99,2.111790895462036,-0.5288600921630859,0.8487701416015625,0.0,-0.5288600921630859,0.5772993564605713,0.5772993564605713
