,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.4680707454681396,-0.37221312522888184,0.012665987014770508,0.3725290298461914,0.0003159046173095703,0.10527357459068298,0.10527357459068298
1,1.8313610553741455,0.2468585968017578,0.8416175842285156,2.9802322387695312,3.227090835571289,0.5815565586090088,3.227090835571289
2,-0.2536618709564209,-0.4427909851074219,0.5736947059631348,-2.2351741790771484,-2.6779651641845703,0.6505047082901001,0.6505047082901001
3,-2.9809508323669434,-0.3940589725971222,0.01214444637298584,0.9313225746154785,0.5372636020183563,0.11133645474910736,0.5372636020183563
4,-2.4160242080688477,-0.2974115312099457,0.029280781745910645,0.7450580596923828,0.44764652848243713,0.1204814612865448,0.44764652848243713
5,1.9210319519042969,-0.05135536193847656,0.8392333984375,-8.940696716308594,-8.99205207824707,0.567359447479248,0.567359447479248
6,3.615478754043579,0.3617286682128906,0.7915496826171875,-8.940696716308594,-8.578968048095703,0.28809213638305664,0.28809213638305664
7,0.11840415000915527,0.09607672691345215,0.6175041198730469,1.4901161193847656,1.5861928462982178,0.8989077806472778,1.5861928462982178
8,1.9559637308120728,-0.21617412567138672,0.8404254913330078,-8.940696716308594,-9.15687084197998,0.5617653131484985,0.5617653131484985
9,2.1366288661956787,-1.0704517364501953,0.8368492126464844,0.0,-1.0704517364501953,0.5328526496887207,0.5328526496887207
10,0.11291033029556274,0.07356405258178711,0.648200511932373,0.7450580596923828,0.8186221122741699,0.8954281806945801,0.8954281806945801
11,1.5137358903884888,-0.0761270523071289,0.8523464202880859,-5.9604644775390625,-6.036591529846191,0.6264375448226929,0.6264375448226929
12,-1.548027515411377,0.10493695735931396,0.2084672451019287,-0.1862645149230957,-0.08132755756378174,0.19776961207389832,0.19776961207389832
13,0.38259586691856384,-1.1559009552001953,0.6377696990966797,2.9802322387695312,1.824331283569336,0.8846484422683716,1.824331283569336
14,-2.567095994949341,-0.4260241985321045,0.019744038581848145,0.0,-0.4260241985321045,0.1174628734588623,0.1174628734588623
15,2.64823317527771,-1.096487045288086,0.8368492126464844,11.920928955078125,10.824441909790039,0.4515085220336914,10.824441909790039
16,-0.4968613386154175,0.08145272731781006,0.6209313869476318,-0.7450580596923828,-0.6636053323745728,0.4991985857486725,0.4991985857486725
17,4.486995220184326,-0.05612373352050781,0.7295608520507812,-17.881393432617188,-17.937517166137695,0.0629429817199707,0.0629429817199707
18,4.738381385803223,-0.10890960693359375,0.7343292236328125,5.9604644775390625,5.851554870605469,-0.005044460296630859,5.851554870605469
19,3.9941961765289307,0.04773139953613281,0.7295608520507812,-2.9802322387695312,-2.9325008392333984,0.19621801376342773,0.19621801376342773
20,-0.7447924017906189,-0.6283402442932129,0.3127753734588623,0.7450580596923828,0.11671781539916992,0.3837779760360718,0.3837779760360718
21,-1.7956238985061646,0.48261135816574097,0.14372169971466064,0.7450580596923828,1.2276694178581238,0.15650293231010437,1.2276694178581238
22,3.7444279193878174,0.37305355072021484,0.7891654968261719,14.901161193847656,15.274214744567871,0.26103925704956055,15.274214744567871
23,-1.0087698698043823,0.5660653114318848,0.2601742744445801,0.0,0.5660653114318848,0.3087737560272217,0.5660653114318848
24,0.9447040557861328,-1.8451333045959473,0.7879734039306641,8.940696716308594,7.0955634117126465,0.7204646468162537,7.0955634117126465
25,-2.296614408493042,-0.2621695399284363,0.032335519790649414,0.7450580596923828,0.48288851976394653,0.12408968806266785,0.48288851976394653
26,-4.85890531539917,-0.30061230063438416,0.012367963790893555,-0.5587935447692871,-0.8594058454036713,0.08803896605968475,0.08803896605968475
27,4.240747928619385,-0.0042438507080078125,0.7319450378417969,0.0,-0.0042438507080078125,0.12953901290893555,0.12953901290893555
28,-4.820337295532227,-0.3031030297279358,0.012442469596862793,0.9313225746154785,0.6282195448875427,0.08852855861186981,0.6282195448875427
29,0.3612954020500183,-1.0776996612548828,0.6383657455444336,-1.4901161193847656,-2.5678157806396484,0.8923643827438354,0.8923643827438354
30,-3.8261446952819824,-0.34346580505371094,0.012218952178955078,-0.5587935447692871,-0.902259349822998,0.10083979368209839,0.10083979368209839
31,3.031407594680786,-0.9414434432983398,0.8428096771240234,-2.9802322387695312,-3.921675682067871,0.39099764823913574,0.39099764823913574
32,-2.9786946773529053,-0.39373189210891724,0.012367963790893555,-0.1862645149230957,-0.5799964070320129,0.11136451363563538,0.11136451363563538
33,0.1278570294380188,0.1677989959716797,0.5671381950378418,-1.4901161193847656,-1.322317123413086,0.9045648574829102,0.9045648574829102
34,-4.345274925231934,-0.33528953790664673,0.012218952178955078,0.5587935447692871,0.22350400686264038,0.09458176791667938,0.22350400686264038
35,-3.440521240234375,-0.37571340799331665,0.012442469596862793,-0.3725290298461914,-0.7482424378395081,0.10561509430408478,0.10561509430408478
36,-0.7175557017326355,-0.7489264011383057,0.33423304557800293,0.0,-0.7489264011383057,0.39239203929901123,0.39239203929901123
37,-1.466056227684021,-0.2127334475517273,0.20660459995269775,-0.5587935447692871,-0.7715269923210144,0.21482615172863007,0.21482615172863007
38,1.6744623184204102,0.5055665969848633,0.8487701416015625,-2.9802322387695312,-2.474665641784668,0.6023602485656738,0.6023602485656738
39,0.20521344244480133,0.45940279960632324,0.5674362182617188,0.0,0.45940279960632324,0.9481140375137329,0.9481140375137329
40,1.9323358535766602,-0.10480880737304688,0.8404254913330078,-11.920928955078125,-12.025737762451172,0.5655500888824463,0.5655500888824463
41,-0.42793840169906616,-0.2122819423675537,0.6222724914550781,-2.2351741790771484,-2.447456121444702,0.5420263409614563,0.5420263409614563
42,-2.10774827003479,-0.1136481761932373,0.03695487976074219,0.3725290298461914,0.2588808536529541,0.13071486353874207,0.2588808536529541
43,0.0981486514210701,0.051140785217285156,0.7346272468566895,-4.470348358154297,-4.419207572937012,0.8856982588768005,0.8856982588768005
44,-4.752320289611816,-0.30750930309295654,0.012814998626708984,-1.4901161193847656,-1.7976254224777222,0.08939211070537567,0.08939211070537567
45,3.547100067138672,-0.020551681518554688,0.7903575897216797,8.940696716308594,8.920145034790039,0.30243682861328125,8.920145034790039
46,-3.526888370513916,-0.36474019289016724,0.012293457984924316,-0.3725290298461914,-0.7372692227363586,0.10454443097114563,0.10454443097114563
47,-1.5286918878555298,0.019046664237976074,0.20809471607208252,-1.1175870895385742,-1.0985404253005981,0.2017962634563446,0.2017962634563446
48,1.8860543966293335,0.12001991271972656,0.8416175842285156,-2.9802322387695312,-2.8602123260498047,0.5728970766067505,0.5728970766067505
49,-3.0197646617889404,-0.3997206687927246,0.012367963790893555,1.1175870895385742,0.7178664207458496,0.11085426807403564,0.7178664207458496
50,2.9751534461975098,-0.9642601013183594,0.8451938629150391,-11.920928955078125,-12.885189056396484,0.39988183975219727,0.39988183975219727
51,-0.5677410364151001,0.018733739852905273,0.5297362804412842,-1.862645149230957,-1.8439114093780518,0.45837706327438354,0.45837706327438354
52,0.6893570423126221,-1.2326359748840332,0.7069110870361328,-2.9802322387695312,-4.2128682136535645,0.7780024409294128,0.7780024409294128
53,-3.3977575302124023,-0.3794729709625244,0.012218952178955078,0.9313225746154785,0.5518496036529541,0.10614515841007233,0.5518496036529541
54,0.8573381304740906,-1.2894153594970703,0.8630752563476562,-35.762786865234375,-37.052202224731445,0.734576940536499,0.734576940536499
55,-2.8301727771759033,-0.37818774580955505,0.012516975402832031,-0.5587935447692871,-0.9369812905788422,0.11325250566005707,0.11325250566005707
56,-4.9876708984375,-0.29508769512176514,0.01169741153717041,0.1862645149230957,-0.10882318019866943,0.08643233776092529,0.08643233776092529
57,-0.07791392505168915,0.6068527698516846,0.6592273712158203,-2.2351741790771484,-1.6283214092254639,0.760648250579834,0.760648250579834
58,-4.2857255935668945,-0.334891676902771,0.012069940567016602,-0.1862645149230957,-0.5211561918258667,0.09530054032802582,0.09530054032802582
59,-1.8502458333969116,0.5357488989830017,0.1436471939086914,1.1175870895385742,1.653335988521576,0.14866432547569275,1.653335988521576
60,3.3425204753875732,-0.8154869079589844,0.8428096771240234,2.9802322387695312,2.164745330810547,0.34186625480651855,2.164745330810547
61,0.070931576192379,0.27477145195007324,0.7668137550354004,0.7450580596923828,1.019829511642456,0.8651087284088135,1.019829511642456
62,3.3768184185028076,-0.8017063140869141,0.8428096771240234,-2.9802322387695312,-3.7819385528564453,0.33645033836364746,0.33645033836364746
63,-2.2550976276397705,-0.23768693208694458,0.03553926944732666,-0.5587935447692871,-0.7964804768562317,0.12551254034042358,0.12551254034042358
64,-1.8307304382324219,0.5150586366653442,0.14334917068481445,-0.5587935447692871,-0.04373490810394287,0.15146496891975403,0.15146496891975403
65,2.266145944595337,-1.2827634811401367,0.8380413055419922,8.940696716308594,7.657933235168457,0.5121645927429199,7.657933235168457
66,4.1639862060546875,0.011920928955078125,0.7319450378417969,-5.9604644775390625,-5.948543548583984,0.1502993106842041,0.1502993106842041
67,1.879988431930542,0.1497507095336914,0.8428096771240234,5.9604644775390625,6.110215187072754,0.573857307434082,6.110215187072754
68,-0.9672703146934509,0.7549107074737549,0.26032328605651855,0.0,0.7549107074737549,0.3195726275444031,0.7549107074737549
69,-1.172584056854248,0.39518773555755615,0.21636486053466797,-0.7450580596923828,-0.34987032413482666,0.2676137685775757,0.2676137685775757
70,1.436907410621643,-0.4954695701599121,0.8511543273925781,0.0,-0.4954695701599121,0.6379464864730835,0.6379464864730835
71,-0.2854781448841095,-0.6154060363769531,0.5739927291870117,-0.7450580596923828,-1.360464096069336,0.6322468519210815,0.6322468519210815
72,-4.9272780418396,-0.2961859107017517,0.012740492820739746,1.6763806343078613,1.3801947236061096,0.08717095851898193,1.3801947236061096
73,-4.010451793670654,-0.33832937479019165,0.012293457984924316,-1.30385160446167,-1.6421809792518616,0.09861715137958527,0.09861715137958527
74,-4.236843585968018,-0.3344595432281494,0.011920928955078125,0.9313225746154785,0.5968630313873291,0.09588946402072906,0.5968630313873291
75,-1.5536457300186157,0.13053566217422485,0.2084672451019287,4.470348358154297,4.600884020328522,0.19659961760044098,4.600884020328522
76,-3.606757402420044,-0.3572806715965271,0.01214444637298584,0.3725290298461914,0.015248358249664307,0.10355432331562042,0.10355432331562042
