,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.2905760109424591,-0.2088785171508789,0.07666647434234619,-0.1862645149230957,-0.3951430320739746,0.02196536958217621,0.02196536958217621
1,-3.490572214126587,-0.2583351135253906,-0.00476837158203125,0.0,-0.2583351135253906,0.00664752721786499,0.00664752721786499
2,-0.6805439591407776,0.12475661933422089,0.029206275939941406,0.0,0.12475661933422089,0.006901204586029053,0.12475661933422089
3,4.220019340515137,0.3525257110595703,0.9846687316894531,5.9604644775390625,6.312990188598633,0.005646705627441406,6.312990188598633
4,-1.0146901607513428,-0.10525509715080261,0.0014901161193847656,-0.7450580596923828,-0.8503131568431854,0.007381230592727661,0.007381230592727661
5,1.8985377550125122,0.7881522178649902,0.9489059448242188,-2.9802322387695312,-2.192080020904541,0.02606666088104248,0.02606666088104248
6,1.945641040802002,0.8842587471008301,0.9477138519287109,1.4901161193847656,2.3743748664855957,0.0236203670501709,2.3743748664855957
7,-3.072425127029419,-0.14270879328250885,-0.0032782554626464844,0.7450580596923828,0.602349266409874,0.005055129528045654,0.602349266409874
8,-0.34045153856277466,-0.07169526070356369,0.06720423698425293,-0.3725290298461914,-0.4442242905497551,0.018496185541152954,0.018496185541152954
9,0.8949280977249146,-1.1075019836425781,0.9816884994506836,0.0,-1.1075019836425781,0.027770817279815674,0.027770817279815674
10,4.8571696281433105,-0.351715087890625,0.9417533874511719,-17.881393432617188,-18.233108520507812,-0.014125347137451172,-0.014125347137451172
11,4.171518802642822,0.32188892364501953,0.9846687316894531,11.920928955078125,12.242817878723145,0.006575345993041992,12.242817878723145
12,1.1374683380126953,-0.3010392189025879,1.036524772644043,-2.9802322387695312,-3.281271457672119,0.03848665952682495,0.03848665952682495
13,-4.626255512237549,-0.14846697449684143,0.0004470348358154297,0.7450580596923828,0.5965910851955414,0.007451921701431274,0.5965910851955414
14,4.049594879150391,0.24476051330566406,0.9822845458984375,-14.901161193847656,-14.656400680541992,0.008910655975341797,0.008910655975341797
15,1.930533528327942,0.8534431457519531,0.9489059448242188,4.470348358154297,5.32379150390625,0.02440488338470459,5.32379150390625
16,-0.2940584123134613,-0.1990063190460205,0.07621943950653076,0.0,-0.1990063190460205,0.02169939875602722,0.02169939875602722
17,1.6532968282699585,-0.2401590347290039,0.9334087371826172,-1.4901161193847656,-1.7302751541137695,0.04220843315124512,0.04220843315124512
18,-0.7574631571769714,0.18427670001983643,0.01385807991027832,-1.4901161193847656,-1.3058394193649292,0.005407571792602539,0.005407571792602539
19,4.9684157371521,-0.46591758728027344,0.934600830078125,5.9604644775390625,5.494546890258789,-0.021248340606689453,5.494546890258789
20,-2.2292935848236084,0.027286633849143982,-0.002086162567138672,1.1175870895385742,1.1448737233877182,0.0028894543647766113,1.1448737233877182
21,2.583197593688965,-0.37033557891845703,1.0144710540771484,5.9604644775390625,5.5901288986206055,0.026395082473754883,5.5901288986206055
22,2.609853506088257,-0.39992332458496094,1.0132789611816406,-8.940696716308594,-9.340620040893555,0.0267486572265625,0.0267486572265625
23,-3.880441665649414,-0.27322137355804443,-0.00014901161193847656,0.3725290298461914,0.09930765628814697,0.007364988327026367,0.09930765628814697
24,-4.460385799407959,-0.18150024116039276,0.0004470348358154297,-1.862645149230957,-2.04414539039135,0.007472991943359375,0.007472991943359375
25,3.5293972492218018,-0.12013912200927734,0.9775161743164062,-5.9604644775390625,-6.08060359954834,0.018903255462646484,0.018903255462646484
26,4.027022838592529,0.2305746078491211,0.9810924530029297,-11.920928955078125,-11.690354347229004,0.009342432022094727,0.009342432022094727
27,-1.0257930755615234,-0.10893009603023529,0.0017881393432617188,1.1175870895385742,1.008656993508339,0.007363408803939819,1.008656993508339
28,-0.19435498118400574,-0.5052756667137146,0.09931623935699463,0.0,-0.5052756667137146,0.031054779887199402,0.031054779887199402
29,-3.8078455924987793,-0.2753105163574219,-0.001341104507446289,0.7450580596923828,0.46974754333496094,0.0072668492794036865,0.46974754333496094
30,-2.6183598041534424,-0.04315078258514404,-0.0017881393432617188,-0.7450580596923828,-0.7882088422775269,0.003801494836807251,0.003801494836807251
31,-4.129612922668457,-0.23765712976455688,-0.00014901161193847656,0.7450580596923828,0.5074009299278259,0.0074436962604522705,0.5074009299278259
32,-4.455226898193359,-0.18248148262500763,0.00014901161193847656,0.7450580596923828,0.5625765770673752,0.007473587989807129,0.5625765770673752
33,-1.0106498003005981,-0.10390914976596832,0.0014901161193847656,0.0,-0.10390914976596832,0.007387638092041016,0.007387638092041016
34,4.47532320022583,0.39348602294921875,0.9799003601074219,-11.920928955078125,-11.527442932128906,0.000759124755859375,0.000759124755859375
35,3.040806531906128,-0.3361225128173828,0.9882450103759766,0.0,-0.3361225128173828,0.026512861251831055,0.026512861251831055
36,-4.093761444091797,-0.24308189749717712,-0.00014901161193847656,0.3725290298461914,0.12944713234901428,0.0074339210987091064,0.12944713234901428
37,0.5877108573913574,-0.20444393157958984,0.9141862392425537,-0.3725290298461914,-0.5769729614257812,0.03503304719924927,0.03503304719924927
38,-0.9389186501502991,-0.023592263460159302,-0.007450580596923828,0.0,-0.023592263460159302,0.006957322359085083,0.006957322359085083
39,1.2853703498840332,0.5016922950744629,1.0061264038085938,1.4901161193847656,1.9918084144592285,0.04150867462158203,1.9918084144592285
40,-4.6129937171936035,-0.15134476125240326,0.00014901161193847656,0.0,-0.15134476125240326,0.007453620433807373,0.007453620433807373
41,4.807782173156738,-0.301361083984375,0.934600830078125,35.762786865234375,35.46142578125,-0.010994434356689453,35.46142578125
42,2.881662368774414,-0.5072832107543945,0.9858608245849609,-2.9802322387695312,-3.487515449523926,0.028410673141479492,0.028410673141479492
43,4.832962989807129,-0.3285408020019531,0.9322166442871094,-11.920928955078125,-12.249469757080078,-0.012575626373291016,-0.012575626373291016
44,-1.0395631790161133,-0.11276938021183014,0.0016391277313232422,-1.1175870895385742,-1.2303564697504044,0.007341474294662476,0.007341474294662476
45,0.8602216243743896,-1.2479186058044434,0.9739398956298828,-1.4901161193847656,-2.738034725189209,0.028600752353668213,0.028600752353668213
46,2.6199748516082764,-0.4111051559448242,1.0132789611816406,0.0,-0.4111051559448242,0.026882410049438477,0.026882410049438477
47,-3.966193914413452,-0.26204103231430054,0.0,0.3725290298461914,0.11048799753189087,0.007395625114440918,0.11048799753189087
48,-1.17143714427948,-0.15246719121932983,-0.002086162567138672,1.1175870895385742,0.9651198983192444,0.007171899080276489,0.9651198983192444
49,0.47041529417037964,-2.5279552936553955,0.7170438766479492,1.1175870895385742,-1.4103682041168213,0.06235814094543457,0.06235814094543457
50,3.8406314849853516,0.11277198791503906,0.9799003601074219,0.0,0.11277198791503906,0.012911319732666016,0.11277198791503906
51,4.205385684967041,0.3432750701904297,0.9846687316894531,0.0,0.3432750701904297,0.005927085876464844,0.3432750701904297
52,0.5510112643241882,-0.45333802700042725,0.7173418998718262,1.4901161193847656,1.0367780923843384,0.03957289457321167,1.0367780923843384
53,-1.054648756980896,-0.11682510375976562,0.0017881393432617188,0.3725290298461914,0.2557039260864258,0.00731697678565979,0.2557039260864258
54,-4.50034236907959,-0.1738518476486206,0.0002980232238769531,0.3725290298461914,0.1986771821975708,0.007467895746231079,0.1986771821975708
