,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-0.879524290561676,-0.33764615654945374,0.04597008228302002,-0.5820766091346741,-0.9197227656841278,0.02949250489473343,0.02949250489473343
1,1.8970457315444946,-0.6138205528259277,1.0269880294799805,-1.4901161193847656,-2.1039366722106934,0.1326664686203003,0.1326664686203003
2,0.2895226776599884,-4.357090473175049,0.8670985698699951,0.7450580596923828,-3.612032413482666,0.32370269298553467,0.32370269298553467
3,-2.3881571292877197,-0.08302684873342514,-0.0042282044887542725,0.27939677238464355,0.19636992365121841,0.018609410151839256,0.19636992365121841
4,4.809818744659424,-0.6350040435791016,0.8678436279296875,11.920928955078125,11.285924911499023,-0.02711963653564453,11.285924911499023
5,-1.7048735618591309,-0.008650682866573334,-0.002775341272354126,-0.13969838619232178,-0.1483490690588951,0.015845468267798424,0.015845468267798424
6,-0.11250730603933334,-0.6907105445861816,0.22545456886291504,0.5587935447692871,-0.13191699981689453,0.14396719634532928,0.14396719634532928
7,-1.8404247760772705,0.04947148263454437,-0.0027194619178771973,-0.023283064365386963,0.02618841826915741,0.016227323561906815,0.02618841826915741
8,-0.7352537512779236,0.173090398311615,0.06023794412612915,-0.13969838619232178,0.03339201211929321,0.03715674579143524,0.03715674579143524
9,0.7891824841499329,1.1441528797149658,0.5763769149780273,-1.4901161193847656,-0.3459632396697998,0.23041456937789917,0.23041456937789917
10,-0.40602484345436096,0.33070966601371765,0.19226223230361938,0.651925802230835,0.9826354682445526,0.07713999599218369,0.9826354682445526
11,-3.1253674030303955,-0.3951525390148163,-0.004600733518600464,0.3725290298461914,-0.022623509168624878,0.023415660485625267,0.023415660485625267
12,-4.687398910522461,-0.21031630039215088,-0.004824250936508179,-0.5122274160385132,-0.7225437164306641,0.030801547691226006,0.030801547691226006
13,0.645380437374115,-2.4802088737487793,0.47773122787475586,-0.7450580596923828,-3.225266933441162,0.2923882007598877,0.2923882007598877
14,1.4567581415176392,-1.0391831398010254,1.0442733764648438,0.0,-1.0391831398010254,0.11404120922088623,0.11404120922088623
15,1.1625573635101318,-0.9414553642272949,1.0442733764648438,2.9802322387695312,2.0387768745422363,0.10096710920333862,2.0387768745422363
16,4.474822044372559,-0.3596782684326172,0.8749961853027344,11.920928955078125,11.561250686645508,0.01649332046508789,11.561250686645508
17,-3.09238338470459,-0.38747918605804443,-0.004637986421585083,0.13969838619232178,-0.24778079986572266,0.02326364628970623,0.02326364628970623
18,-0.731239378452301,0.19133761525154114,0.0603310763835907,0.3259629011154175,0.5173005163669586,0.03739834576845169,0.5173005163669586
