,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.3387086391448975,-0.13570785522460938,0.009723007678985596,-0.3725290298461914,-0.5082368850708008,0.1086692363023758,0.1086692363023758
1,3.699915885925293,0.6567955017089844,0.7605552673339844,5.9604644775390625,6.617259979248047,0.26320862770080566,6.617259979248047
2,-1.790568470954895,0.11507570743560791,0.09745359420776367,0.5587935447692871,0.673869252204895,0.16234074532985687,0.673869252204895
3,3.2287299633026123,-0.249481201171875,0.7963180541992188,2.9802322387695312,2.7307510375976562,0.3602414131164551,2.7307510375976562
4,-4.978950500488281,-0.6404131650924683,0.010579824447631836,0.0,-0.6404131650924683,0.09259705990552902,0.09259705990552902
5,-3.0590906143188477,-0.08892044425010681,0.010728836059570312,-0.46566128730773926,-0.5545817315578461,0.11169137060642242,0.11169137060642242
6,-0.6967156529426575,-1.2556135654449463,0.4731118679046631,0.3725290298461914,-0.8830845355987549,0.438157320022583,0.438157320022583
7,2.4507102966308594,-0.4857063293457031,0.8761882781982422,0.0,-0.4857063293457031,0.4891207218170166,0.4891207218170166
8,2.3691246509552,-0.14586448669433594,0.87738037109375,8.940696716308594,8.794832229614258,0.49898600578308105,8.794832229614258
9,4.893639087677002,5.413627624511719,0.4744529724121094,11.920928955078125,17.334556579589844,-0.09373903274536133,17.334556579589844
10,0.8873983025550842,-0.39707422256469727,0.8380413055419922,0.0,-0.39707422256469727,0.7404510974884033,0.7404510974884033
11,-1.1075886487960815,-1.2549042701721191,0.2567470073699951,-1.1175870895385742,-2.3724913597106934,0.29285353422164917,0.29285353422164917
12,0.3857138454914093,-1.6938209533691406,0.5936622619628906,-1.4901161193847656,-3.1839370727539062,0.894885241985321,0.894885241985321
13,1.6014485359191895,-0.8119583129882812,0.8499622344970703,0.0,-0.8119583129882812,0.6299135684967041,0.6299135684967041
14,3.5964159965515137,1.0344505310058594,0.7975101470947266,-5.9604644775390625,-4.926013946533203,0.2858412265777588,0.2858412265777588
15,3.0058774948120117,-1.1441946029663086,0.80108642578125,2.9802322387695312,1.8360376358032227,0.40544772148132324,1.8360376358032227
16,-2.1907637119293213,-0.3272250294685364,0.06914138793945312,0.0,-0.3272250294685364,0.13250677287578583,0.13250677287578583
17,4.007319450378418,0.06031990051269531,0.7605552673339844,5.9604644775390625,6.020784378051758,0.18981003761291504,6.020784378051758
18,0.16276435554027557,-1.0496199131011963,0.6204843521118164,1.4901161193847656,0.44049620628356934,0.9452025294303894,0.9452025294303894
19,2.3075387477874756,0.08614063262939453,0.8368492126464844,14.901161193847656,14.98730182647705,0.5066783428192139,14.98730182647705
20,-0.9337426424026489,-0.7170110940933228,0.27000904083251953,-1.1175870895385742,-1.834598183631897,0.3371514678001404,0.3371514678001404
21,-3.2494752407073975,-0.11983662843704224,0.01080334186553955,0.27939677238464355,0.15956014394760132,0.10962456464767456,0.15956014394760132
