,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
55,2.5925872325897217,-6.205224990844727,0.8165836334228516,0.0,-6.205224990844727,0.3831806182861328,0.3831806182861328
56,-2.2564847469329834,-2.204911470413208,0.02339482307434082,-0.1862645149230957,-2.3911759853363037,0.10662980377674103,0.10662980377674103
57,2.5130343437194824,-6.085801124572754,0.8165836334228516,2.9802322387695312,-3.1055688858032227,0.39751219749450684,0.39751219749450684
58,4.8470258712768555,-8.05978775024414,0.7724761962890625,5.9604644775390625,-2.099323272705078,-0.08701229095458984,-0.08701229095458984
59,-2.5120186805725098,-2.0364561080932617,0.01389533281326294,-0.27939677238464355,-2.3158528804779053,0.10164428502321243,0.10164428502321243
60,-0.5339891910552979,-1.5888720750808716,0.4857778549194336,0.0,-1.5888720750808716,0.42009586095809937,0.42009586095809937
61,4.620874881744385,-8.085107803344727,0.7772445678710938,11.920928955078125,3.8358211517333984,-0.03607034683227539,3.8358211517333984
62,-4.659444332122803,-0.9836852550506592,0.008493661880493164,0.09313225746154785,-0.8905529975891113,0.07950124144554138,0.07950124144554138
63,0.3988332748413086,-3.7877023220062256,0.610053539276123,0.7450580596923828,-3.0426442623138428,0.7814205884933472,0.7814205884933472
64,0.7655701637268066,-5.471587181091309,0.7218122482299805,-2.9802322387695312,-8.45181941986084,0.6777041554450989,0.6777041554450989
65,-2.696547508239746,-1.860643982887268,0.013820827007293701,-0.09313225746154785,-1.953776240348816,0.09908188879489899,0.09908188879489899
66,0.7212660908699036,-5.557465553283691,0.7086992263793945,-4.470348358154297,-10.027813911437988,0.6907615661621094,0.6907615661621094
67,-1.0508102178573608,-0.5641043186187744,0.24922192096710205,0.7450580596923828,0.1809537410736084,0.23700430989265442,0.23700430989265442
68,-4.232677459716797,-1.1474028825759888,0.00827014446258545,0.27939677238464355,-0.8680061101913452,0.0830502063035965,0.0830502063035965
69,-4.903363227844238,-0.885520875453949,0.008456408977508545,-0.651925802230835,-1.537446677684784,0.07742692530155182,0.07742692530155182
70,2.23323392868042,-5.072236061096191,0.8821487426757812,-5.9604644775390625,-11.032700538635254,0.4419839382171631,0.4419839382171631
71,3.281996250152588,-7.538437843322754,0.820159912109375,0.0,-7.538437843322754,0.2589859962463379,0.2589859962463379
72,2.46946120262146,-6.020355224609375,0.8177757263183594,-5.9604644775390625,-11.980819702148438,0.4053618907928467,0.4053618907928467
73,-2.008927345275879,-2.2079312801361084,0.02693384885787964,0.0,-2.2079312801361084,0.11288201063871384,0.11288201063871384
74,-3.288684844970703,-1.494246006011963,0.010244548320770264,-0.3725290298461914,-1.8667750358581543,0.09177543967962265,0.09177543967962265
75,-1.9193401336669922,-2.194979190826416,0.03248453140258789,-0.3725290298461914,-2.5675082206726074,0.11557694524526596,0.11557694524526596
76,2.707026243209839,-6.377124786376953,0.820159912109375,0.0,-6.377124786376953,0.362565279006958,0.362565279006958
77,-4.122813701629639,-1.1903599500656128,0.008381903171539307,-0.09313225746154785,-1.2834922075271606,0.08397193253040314,0.08397193253040314
78,-2.13187575340271,-2.1983160972595215,0.025443732738494873,0.27939677238464355,-1.918919324874878,0.1096104234457016,0.1096104234457016
79,1.8782157897949219,-5.007195472717285,0.8881092071533203,2.9802322387695312,-2.026963233947754,0.48244738578796387,0.48244738578796387
80,-1.5322368144989014,-1.6805261373519897,0.10825693607330322,-0.3725290298461914,-2.053055167198181,0.1419747769832611,0.1419747769832611
81,1.0237239599227905,-5.387973785400391,0.7307529449462891,0.0,-5.387973785400391,0.6068875193595886,0.6068875193595886
82,1.5704267024993896,-5.723690986633301,0.8875131607055664,-4.470348358154297,-10.194039344787598,0.5171045064926147,0.5171045064926147
83,0.7615686655044556,-5.479955673217773,0.7045269012451172,0.0,-5.479955673217773,0.678869903087616,0.678869903087616
84,-4.871249675750732,-0.8984461426734924,0.008568167686462402,0.3725290298461914,-0.525917112827301,0.07770000398159027,0.07770000398159027
85,3.409193754196167,-7.851505279541016,0.8177757263183594,-17.881393432617188,-25.732898712158203,0.23607230186462402,0.23607230186462402
86,-2.794551372528076,-1.7231345176696777,0.012777745723724365,0.0,-1.7231345176696777,0.09777089953422546,0.09777089953422546
87,0.3955457806587219,-3.772294521331787,0.6088614463806152,5.21540641784668,1.4431118965148926,0.7827049493789673,1.4431118965148926
88,1.5269211530685425,-5.883574485778809,0.8893013000488281,4.470348358154297,-1.4132261276245117,0.5219900608062744,0.5219900608062744
89,1.9996987581253052,-4.777812957763672,0.8845329284667969,2.9802322387695312,-1.7975807189941406,0.4687091112136841,0.4687091112136841
90,-0.11531145125627518,-2.832704782485962,0.5054473876953125,2.2351741790771484,-0.5975306034088135,0.6754762530326843,0.6754762530326843
91,-0.5896494388580322,-0.9113162755966187,0.48488378524780273,0.0,-0.9113162755966187,0.39306896924972534,0.39306896924972534
92,3.454758644104004,-7.837867736816406,0.7736682891845703,0.0,-7.837867736816406,0.2266066074371338,0.2266066074371338
93,-3.3156514167785645,-1.4891676902770996,0.010281801223754883,0.09313225746154785,-1.3960354328155518,0.0914977416396141,0.0914977416396141
94,-0.13246795535087585,-3.0250132083892822,0.5063414573669434,1.4901161193847656,-1.5348970890045166,0.6667993664741516,0.6667993664741516
95,-0.7087995409965515,0.6569057703018188,0.4222989082336426,0.0,0.6569057703018188,0.3410477042198181,0.6569057703018188
96,4.8169097900390625,-8.063173294067383,0.782012939453125,11.920928955078125,3.857755661010742,-0.08022832870483398,3.857755661010742
97,-2.7541635036468506,-1.7799750566482544,0.013485550880432129,-0.46566128730773926,-2.2456363439559937,0.09829725325107574,0.09829725325107574
98,2.9436278343200684,-6.732416152954102,0.8213520050048828,2.9802322387695312,-3.7521839141845703,0.31994175910949707,0.31994175910949707
99,1.501783847808838,-5.942654609680176,0.8893013000488281,5.9604644775390625,0.01780986785888672,0.5248129367828369,0.5248129367828369
