,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
21,2.7981488704681396,-2.226853370666504,0.95367431640625,-5.9604644775390625,-8.187317848205566,0.11765766143798828,0.11765766143798828
22,4.86519718170166,0.7671833038330078,0.9012222290039062,5.9604644775390625,6.72764778137207,-0.010890960693359375,6.72764778137207
23,2.884977102279663,-1.9232749938964844,0.95367431640625,8.940696716308594,7.017421722412109,0.11366415023803711,7.017421722412109
24,4.545566558837891,0.261688232421875,0.9298324584960938,-11.920928955078125,-11.65924072265625,0.0175933837890625,0.0175933837890625
25,-0.5576217770576477,-0.1442551612854004,0.12118369340896606,-1.0244548320770264,-1.1687099933624268,0.048761650919914246,0.048761650919914246
26,2.447242498397827,-2.8931140899658203,1.043081283569336,0.0,-2.8931140899658203,0.12869977951049805,0.12869977951049805
27,-1.7631202936172485,0.08412152528762817,-0.002905726432800293,-0.9313225746154785,-0.8472010493278503,0.010388076305389404,0.010388076305389404
28,1.4547981023788452,-0.042438507080078125,0.9584426879882812,-1.4901161193847656,-1.5325546264648438,0.10492825508117676,0.10492825508117676
29,3.1271438598632812,-1.076674461364746,0.9548664093017578,2.9802322387695312,1.9035577774047852,0.10252714157104492,1.9035577774047852
30,-0.9178372621536255,0.05132704973220825,0.045746564865112305,-0.1862645149230957,-0.13493746519088745,0.01857265830039978,0.01857265830039978
31,0.48331740498542786,-1.6855955123901367,0.6873905658721924,2.2351741790771484,0.5495786666870117,0.19498872756958008,0.5495786666870117
32,-1.097955584526062,0.05817115306854248,0.011622905731201172,-0.1862645149230957,-0.12809336185455322,0.013903573155403137,0.013903573155403137
33,0.42626696825027466,-2.434805154800415,0.7306039333343506,-0.3725290298461914,-2.8073341846466064,0.2098046988248825,0.2098046988248825
34,3.249108076095581,-0.9830474853515625,0.95367431640625,8.940696716308594,7.957649230957031,0.09691810607910156,7.957649230957031
35,-0.3560633957386017,-0.5678005814552307,0.17736107110977173,-0.1862645149230957,-0.7540650963783264,0.07894893735647202,0.07894893735647202
36,2.0827198028564453,-0.8693933486938477,1.0335445404052734,0.0,-0.8693933486938477,0.11502337455749512,0.11502337455749512
37,-3.76415753364563,-0.1626238226890564,-0.006034970283508301,-0.1862645149230957,-0.3488883376121521,0.016981765627861023,0.016981765627861023
38,4.3245954513549805,0.0759124755859375,0.9298324584960938,11.920928955078125,11.996841430664062,0.03398275375366211,11.996841430664062
39,3.5784225463867188,-0.5146503448486328,0.9405612945556641,2.9802322387695312,2.4655818939208984,0.07851672172546387,2.4655818939208984
40,-3.6948728561401367,-0.14128386974334717,-0.006109476089477539,0.7450580596923828,0.6037741899490356,0.016559764742851257,0.6037741899490356
41,-2.0476527214050293,0.0819578766822815,-0.0012665987014770508,-0.1862645149230957,-0.10430663824081421,0.010772615671157837,0.010772615671157837
42,-1.1982744932174683,0.039233267307281494,0.010728836059570312,0.0,0.039233267307281494,0.012789428234100342,0.039233267307281494
43,2.6604812145233154,-2.6667356491088867,0.9548664093017578,2.9802322387695312,0.31349658966064453,0.12369585037231445,0.31349658966064453
44,-2.6760993003845215,0.0313490629196167,-0.003427267074584961,0.3725290298461914,0.4038780927658081,0.012181922793388367,0.4038780927658081
45,-0.6059767603874207,-0.09623020887374878,0.11675059795379639,0.09313225746154785,-0.0030979514122009277,0.04309724271297455,0.04309724271297455
46,3.3936069011688232,-0.8055925369262695,0.9405612945556641,2.9802322387695312,2.1746397018432617,0.08912467956542969,2.1746397018432617
47,-1.4304368495941162,0.058901309967041016,0.00432133674621582,0.1862645149230957,0.24516582489013672,0.011271536350250244,0.24516582489013672
48,-2.745184898376465,0.020387768745422363,-0.003427267074584961,0.5587935447692871,0.5791813135147095,0.012413650751113892,0.5791813135147095
49,3.692183494567871,-0.3355741500854492,0.9417533874511719,2.9802322387695312,2.644658088684082,0.07198691368103027,2.644658088684082
50,-4.240623950958252,-0.23948848247528076,-0.005885958671569824,-0.3725290298461914,-0.6120175123214722,0.01988375186920166,0.01988375186920166
51,4.410912036895752,0.2173900604248047,0.9250640869140625,-5.9604644775390625,-5.743074417114258,0.027580738067626953,0.027580738067626953
52,3.084117889404297,-1.2270927429199219,0.9560585021972656,-8.940696716308594,-10.167789459228516,0.10450625419616699,0.10450625419616699
53,-4.966102123260498,-0.37404894828796387,-0.0070035457611083984,-0.3725290298461914,-0.7465779781341553,0.024509191513061523,0.024509191513061523
54,3.1686198711395264,-1.0179758071899414,0.95367431640625,5.9604644775390625,4.942488670349121,0.10062003135681152,4.942488670349121
55,-4.101953983306885,-0.22429227828979492,-0.006109476089477539,0.5587935447692871,0.3345012664794922,0.01903913915157318,0.3345012664794922
56,3.235056161880493,-0.9891748428344727,0.95367431640625,0.0,-0.9891748428344727,0.097564697265625,0.097564697265625
57,-0.5253863334655762,-0.15639588236808777,0.13750046491622925,0.5587935447692871,0.40239766240119934,0.052854202687740326,0.40239766240119934
58,-0.44268831610679626,-0.37752464413642883,0.1520290970802307,0.27939677238464355,-0.09812787175178528,0.0652339830994606,0.0652339830994606
59,1.1779811382293701,-1.39007568359375,0.9268522262573242,4.470348358154297,3.080272674560547,0.11880677938461304,3.080272674560547
60,-0.1452426314353943,-1.2549654245376587,0.2559274435043335,-0.09313225746154785,-1.3480976819992065,0.12470588088035583,0.12470588088035583
61,3.666969060897827,-0.37522315979003906,0.9393692016601562,14.901161193847656,14.525938034057617,0.07343411445617676,14.525938034057617
62,3.202854633331299,-1.003122329711914,0.95367431640625,0.0,-1.003122329711914,0.0990455150604248,0.0990455150604248
63,-3.449378252029419,-0.057065486907958984,-0.005736947059631348,0.1862645149230957,0.12919902801513672,0.015099525451660156,0.12919902801513672
64,3.3049070835113525,-0.9452104568481445,0.9405612945556641,0.0,-0.9452104568481445,0.09421586990356445,0.09421586990356445
65,-4.844672679901123,-0.34237951040267944,-0.00692903995513916,0.3725290298461914,0.030149519443511963,0.023668333888053894,0.030149519443511963
66,-2.1126890182495117,0.07812976837158203,-0.0011920928955078125,-0.1862645149230957,-0.10813474655151367,0.010851755738258362,0.010851755738258362
67,-2.0684704780578613,0.0822409987449646,-0.0011175870895385742,0.0,0.0822409987449646,0.010797932744026184,0.0822409987449646
68,1.1263439655303955,-1.5689611434936523,0.8946657180786133,2.9802322387695312,1.411271095275879,0.12341493368148804,1.411271095275879
69,-2.1993391513824463,0.08757412433624268,-0.0011175870895385742,0.0,0.08757412433624268,0.01095716655254364,0.08757412433624268
70,-2.4037420749664307,0.06830096244812012,-0.0011175870895385742,-0.5587935447692871,-0.490492582321167,0.011205881834030151,0.011205881834030151
71,-0.6665317416191101,0.1119956374168396,0.0955536961555481,0.0,0.1119956374168396,0.03622257709503174,0.1119956374168396
72,2.76717472076416,-2.3298025131225586,0.9548664093017578,-20.86162567138672,-23.191428184509277,0.11902880668640137,0.11902880668640137
73,-0.7091108560562134,0.11082440614700317,0.08597970008850098,0.0,0.11082440614700317,0.03240311145782471,0.11082440614700317
74,3.7246947288513184,-0.28438568115234375,0.9405612945556641,0.0,-0.28438568115234375,0.07012104988098145,0.07012104988098145
75,1.347854733467102,-0.6484508514404297,0.9530782699584961,-7.450580596923828,-8.099031448364258,0.10949969291687012,0.10949969291687012
76,4.236891746520996,-0.06794929504394531,0.9250640869140625,-5.9604644775390625,-6.028413772583008,0.04048776626586914,0.04048776626586914
77,4.633747100830078,0.26946067810058594,0.9322166442871094,0.0,0.26946067810058594,0.011052608489990234,0.26946067810058594
78,2.8025524616241455,-2.211475372314453,0.9512901306152344,-5.9604644775390625,-8.171939849853516,0.11745548248291016,0.11745548248291016
79,-3.1818459033966064,0.032041966915130615,-0.005811452865600586,-0.7450580596923828,-0.7130160927772522,0.013546496629714966,0.013546496629714966
80,2.7805047035217285,-2.286100387573242,0.9560585021972656,-8.940696716308594,-11.226797103881836,0.11844515800476074,0.11844515800476074
81,3.9603493213653564,-0.08096694946289062,0.9405612945556641,5.9604644775390625,5.879497528076172,0.0565948486328125,5.879497528076172
82,4.865289688110352,0.7674217224121094,0.9036064147949219,5.9604644775390625,6.727886199951172,-0.010900497436523438,6.727886199951172
83,3.755687952041626,-0.23562908172607422,0.9429454803466797,-2.9802322387695312,-3.2158613204956055,0.06834244728088379,0.06834244728088379
84,3.1139726638793945,-1.1227130889892578,0.95367431640625,5.9604644775390625,4.837751388549805,0.10313296318054199,4.837751388549805
85,0.8584380149841309,-2.114880084991455,0.9417533874511719,4.470348358154297,2.355468273162842,0.14685207605361938,2.355468273162842
86,-3.4262654781341553,-0.049367547035217285,-0.005662441253662109,0.1862645149230957,0.13689696788787842,0.014965355396270752,0.13689696788787842
87,-2.06550669670105,0.08220076560974121,-0.001341104507446289,-0.7450580596923828,-0.6628572940826416,0.010794341564178467,0.010794341564178467
88,3.2571403980255127,-0.9795188903808594,0.95367431640625,17.881393432617188,16.901874542236328,0.09654855728149414,16.901874542236328
89,2.1197476387023926,-1.0711669921875,1.0347366333007812,-2.9802322387695312,-4.051399230957031,0.11632347106933594,0.11632347106933594
90,3.2575201988220215,-0.9793996810913086,0.9512901306152344,-2.9802322387695312,-3.95963191986084,0.09653139114379883,0.09653139114379883
91,-3.300297737121582,-0.007411837577819824,-0.005811452865600586,0.0,-0.007411837577819824,0.014234110713005066,0.014234110713005066
92,-3.4250423908233643,-0.04895925521850586,-0.005811452865600586,-0.1862645149230957,-0.23522377014160156,0.014958247542381287,0.014958247542381287
93,-4.462471008300781,-0.26402026414871216,-0.005885958671569824,-0.5587935447692871,-0.8228138089179993,0.021234959363937378,0.021234959363937378
94,2.0371901988983154,-0.6212949752807617,1.0329484939575195,0.0,-0.6212949752807617,0.11342525482177734,0.11342525482177734
95,-4.19739294052124,-0.23475289344787598,-0.006183981895446777,-0.3725290298461914,-0.6072819232940674,0.019620463252067566,0.019620463252067566
96,0.02606893703341484,-1.5914127826690674,0.4955381155014038,-0.1862645149230957,-1.777677297592163,0.18421116471290588,0.18421116471290588
97,-2.540182113647461,0.04451274871826172,-0.0035762786865234375,-0.5587935447692871,-0.5142807960510254,0.011726513504981995,0.011726513504981995
98,-1.0890483856201172,0.05680173635482788,0.011622905731201172,-0.5587935447692871,-0.5019918084144592,0.014008298516273499,0.014008298516273499
99,-0.10871156305074692,-1.0632739067077637,0.2456456422805786,0.0,-1.0632739067077637,0.13357919454574585,0.13357919454574585
