,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-2.2203245162963867,0.10360777378082275,0.014603137969970703,-0.27939677238464355,-0.1757889986038208,0.06815829873085022,0.06815829873085022
1,-4.190030097961426,-0.03870613873004913,0.010654330253601074,-0.046566128730773926,-0.08527226746082306,0.04648544266819954,0.04648544266819954
2,0.011902181431651115,-1.7266273498535156,0.5489587783813477,1.4901161193847656,-0.23651123046875,0.647827684879303,0.647827684879303
3,3.5842654705047607,-0.10373592376708984,0.8141994476318359,-2.9802322387695312,-3.083968162536621,0.13634204864501953,0.13634204864501953
4,0.09419956803321838,-1.762622594833374,0.5826354026794434,1.4901161193847656,-0.2725064754486084,0.6948922276496887,0.6948922276496887
5,-2.2291831970214844,0.09756311774253845,0.014826655387878418,0.09313225746154785,0.1906953752040863,0.06802865862846375,0.1906953752040863
6,0.25214073061943054,-2.0233571529388428,0.6198883056640625,-2.9802322387695312,-5.003589391708374,0.7359367609024048,0.7359367609024048
7,-0.2343415766954422,-0.5028843879699707,0.4982948303222656,0.0,-0.5028843879699707,0.5177310705184937,0.5177310705184937
8,1.1592068672180176,-1.1085748672485352,0.8064508438110352,7.450580596923828,6.342005729675293,0.4941546320915222,6.342005729675293
9,-1.636877179145813,-0.17369389533996582,0.0451505184173584,-0.651925802230835,-0.8256196975708008,0.08610428869724274,0.08610428869724274
10,-2.5764148235321045,-0.10704472661018372,0.012814998626708984,-0.09313225746154785,-0.20017698407173157,0.06355243921279907,0.06355243921279907
11,3.0056331157684326,-0.07777214050292969,0.8440017700195312,11.920928955078125,11.843156814575195,0.23587441444396973,11.843156814575195
12,1.4696288108825684,-0.7344365119934082,0.8952617645263672,-4.470348358154297,-5.204784870147705,0.4358614683151245,0.4358614683151245
13,-2.8131814002990723,-0.11868402361869812,0.01210719347000122,0.09313225746154785,-0.02555176615715027,0.060562483966350555,0.060562483966350555
14,0.4654429852962494,-0.6622254848480225,0.6148219108581543,-0.7450580596923828,-1.4072835445404053,0.6552280187606812,0.6552280187606812
15,3.126727819442749,0.026798248291015625,0.8440017700195312,0.0,0.026798248291015625,0.21679186820983887,0.21679186820983887
16,2.239359140396118,-2.3147106170654297,0.9000301361083984,-2.9802322387695312,-5.294942855834961,0.354870080947876,0.354870080947876
17,-2.452354907989502,-0.08546039462089539,0.01084059476852417,-0.1862645149230957,-0.2717249095439911,0.06512905657291412,0.06512905657291412
18,-4.845062255859375,-0.024612247943878174,0.010225921869277954,-0.41909515857696533,-0.4437074065208435,0.03984012454748154,0.03984012454748154
19,-4.4536824226379395,-0.021192431449890137,0.010170042514801025,0.6984919309616089,0.6772994995117188,0.04382006824016571,0.6772994995117188
20,-0.7935557961463928,-1.676461100578308,0.2790987491607666,0.0,-1.676461100578308,0.26690515875816345,0.26690515875816345
21,-1.0165587663650513,-1.0439395904541016,0.41969120502471924,1.862645149230957,0.8187055587768555,0.18186575174331665,0.8187055587768555
22,3.5181705951690674,-0.06999969482421875,0.8153915405273438,5.9604644775390625,5.890464782714844,0.14835619926452637,5.890464782714844
23,-2.5815317630767822,-0.10723024606704712,0.012964010238647461,0.0,-0.10723024606704712,0.0634859949350357,0.0634859949350357
24,1.4802170991897583,-0.7595300674438477,0.8946657180786133,1.4901161193847656,0.730586051940918,0.4347463846206665,0.730586051940918
25,-3.29773211479187,-0.12705102562904358,0.009816139936447144,0.046566128730773926,-0.08048489689826965,0.055610693991184235,0.055610693991184235
26,4.686241626739502,0.03857612609863281,0.7200241088867188,-17.881393432617188,-17.842817306518555,-0.12908411026000977,-0.12908411026000977
27,1.9928053617477417,-1.825094223022461,0.8940696716308594,5.9604644775390625,4.135370254516602,0.3805457353591919,4.135370254516602
28,-3.057129144668579,-0.12311413884162903,0.010263174772262573,0.0,-0.12311413884162903,0.05800113081932068,0.05800113081932068
29,1.1230077743530273,-1.096796989440918,0.8064508438110352,0.0,-1.096796989440918,0.5010976195335388,0.5010976195335388
30,0.7874846458435059,-0.6368756294250488,0.8046627044677734,1.4901161193847656,0.8532404899597168,0.5663836598396301,0.8532404899597168
31,1.9265292882919312,-1.711273193359375,0.8940696716308594,-2.9802322387695312,-4.691505432128906,0.3876248598098755,0.3876248598098755
32,0.09147860109806061,-1.760268211364746,0.5823373794555664,0.0,-1.760268211364746,0.6933074593544006,0.6933074593544006
33,0.25415655970573425,-2.0328521728515625,0.6201863288879395,0.7450580596923828,-1.2877941131591797,0.7351714968681335,0.7351714968681335
34,-3.7414138317108154,-0.0897333025932312,0.009816139936447144,0.13969838619232178,0.049965083599090576,0.0512700229883194,0.0512700229883194
35,0.9443363547325134,-1.285696029663086,0.8040666580200195,0.0,-1.285696029663086,0.535764217376709,0.535764217376709
36,-2.413358211517334,-0.04821270704269409,0.01080334186553955,0.5587935447692871,0.510580837726593,0.06554748117923737,0.510580837726593
37,1.003393292427063,-1.0855793952941895,0.8058547973632812,1.4901161193847656,0.40453672409057617,0.524267852306366,0.524267852306366
38,-0.7252154350280762,-0.5540549755096436,0.31888484954833984,0.0,-0.5540549755096436,0.2877362370491028,0.2877362370491028
39,-2.116034746170044,0.09875744581222534,0.02603977918624878,-0.1862645149230957,-0.08750706911087036,0.07044483721256256,0.07044483721256256
40,-2.805901288986206,-0.11811964213848114,0.012014061212539673,-0.09313225746154785,-0.211251899600029,0.06065027043223381,0.06065027043223381
41,2.439793586730957,-1.8174409866333008,0.8416175842285156,-5.9604644775390625,-7.777905464172363,0.3250446319580078,0.3250446319580078
42,1.4352563619613647,-0.7524490356445312,0.8082389831542969,-2.9802322387695312,-3.7326812744140625,0.44047558307647705,0.44047558307647705
43,4.937866687774658,0.4256248474121094,0.7200241088867188,11.920928955078125,12.346553802490234,-0.20008516311645508,12.346553802490234
44,-1.9304044246673584,0.03371983766555786,0.028721988201141357,-0.1862645149230957,-0.15254467725753784,0.07556937634944916,0.07556937634944916
45,0.4685971438884735,-0.6329357624053955,0.6139278411865234,-1.4901161193847656,-2.123051881790161,0.6540118455886841,0.6540118455886841
46,-2.1908504962921143,0.12100040912628174,0.021047890186309814,0.1862645149230957,0.30726492404937744,0.06861689686775208,0.30726492404937744
47,1.4411182403564453,-0.7152199745178223,0.807642936706543,-4.470348358154297,-5.185568332672119,0.43934714794158936,0.43934714794158936
