,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.595876455307007,-0.7409811019897461,0.8881092071533203,-5.9604644775390625,-6.701445579528809,0.2805142402648926,0.2805142402648926
1,-3.6345274448394775,0.03760308027267456,-0.00474974513053894,0.1862645149230957,0.22386759519577026,0.0535481795668602,0.22386759519577026
2,-0.871094286441803,-1.3249307870864868,0.31828880310058594,-0.7450580596923828,-2.0699888467788696,0.16919302940368652,0.16919302940368652
3,2.315567970275879,-0.9665012359619141,0.8893013000488281,-2.9802322387695312,-3.9467334747314453,0.31127142906188965,0.31127142906188965
4,-2.1351828575134277,-0.3183286786079407,0.015962868928909302,-0.09313225746154785,-0.4114609360694885,0.05709131434559822,0.05709131434559822
5,-2.0318446159362793,-0.3990449011325836,0.02378597855567932,0.3259629011154175,-0.07308200001716614,0.059304580092430115,0.059304580092430115
6,4.800853252410889,-0.043582916259765625,0.8630752563476562,0.0,-0.043582916259765625,0.025323867797851562,0.025323867797851562
7,-0.9621256589889526,-1.0124669075012207,0.2962350845336914,0.0,-1.0124669075012207,0.14076150953769684,0.14076150953769684
8,-1.422188639640808,-1.039623498916626,0.061281025409698486,0.1862645149230957,-0.8533589839935303,0.08569025993347168,0.08569025993347168
9,-4.918659687042236,0.2777412533760071,-0.00476837158203125,0.1862645149230957,0.4640057682991028,0.05981548875570297,0.4640057682991028
10,3.564554214477539,0.03848075866699219,0.8940696716308594,2.9802322387695312,3.0187129974365234,0.174224853515625,3.0187129974365234
11,-2.544018268585205,0.05283169448375702,-0.000782310962677002,0.13969838619232178,0.1925300806760788,0.05109138414263725,0.1925300806760788
12,0.9370702505111694,-1.8236756324768066,0.6854534149169922,0.0,-1.8236756324768066,0.47918206453323364,0.47918206453323364
13,-3.783329963684082,0.04777461290359497,-0.004693865776062012,0.27939677238464355,0.3271713852882385,0.054245345294475555,0.3271713852882385
14,-0.13050684332847595,-1.1910229921340942,0.6206333637237549,0.3725290298461914,-0.8184939622879028,0.45501744747161865,0.45501744747161865
15,4.696831703186035,-0.06127357482910156,0.8606910705566406,-5.9604644775390625,-6.021738052368164,0.03978586196899414,0.03978586196899414
16,2.070256471633911,-1.1638879776000977,0.8893013000488281,-5.9604644775390625,-7.12435245513916,0.33818864822387695,0.33818864822387695
17,-0.045314326882362366,-1.2651175260543823,0.4836916923522949,0.0,-1.2651175260543823,0.504487931728363,0.504487931728363
18,-4.129990577697754,0.07494837045669556,-0.005252659320831299,-0.046566128730773926,0.02838224172592163,0.05588788539171219,0.05588788539171219
19,-0.40781170129776,0.6004035472869873,0.40650367736816406,0.0,0.6004035472869873,0.2958242893218994,0.6004035472869873
20,-2.434438467025757,-0.04353374242782593,0.014472752809524536,-0.13969838619232178,-0.1832321286201477,0.0526123121380806,0.0526123121380806
21,-1.8507983684539795,-0.4790209233760834,0.038333237171173096,-0.3725290298461914,-0.8515499532222748,0.06426011025905609,0.06426011025905609
22,4.61168909072876,-0.06284713745117188,0.8630752563476562,5.9604644775390625,5.897617340087891,0.05149364471435547,5.897617340087891
23,4.013861656188965,0.23789405822753906,0.8916854858398438,-14.901161193847656,-14.663267135620117,0.12503361701965332,0.12503361701965332
24,-1.648699402809143,-0.7533543109893799,0.05599111318588257,0.5587935447692871,-0.19456076622009277,0.07277090847492218,0.07277090847492218
25,2.4636263847351074,-0.8473396301269531,0.8893013000488281,0.0,-0.8473396301269531,0.2950255870819092,0.2950255870819092
26,-1.1724191904067993,-0.6333284378051758,0.112093985080719,0.1862645149230957,-0.4470639228820801,0.10294246673583984,0.10294246673583984
27,-2.652214765548706,0.05345940589904785,-0.001173466444015503,-0.23283064365386963,-0.17937123775482178,0.05117467790842056,0.05117467790842056
28,-3.768723249435425,0.04677213728427887,-0.00478699803352356,-0.3725290298461914,-0.32575689256191254,0.0541769303381443,0.0541769303381443
29,1.1101806163787842,0.47168731689453125,0.9238719940185547,-1.4901161193847656,-1.0184288024902344,0.42967599630355835,0.42967599630355835
30,-0.2674058675765991,0.1985490322113037,0.6690621376037598,-1.1175870895385742,-0.9190380573272705,0.365196168422699,0.365196168422699
31,2.2228219509124756,-1.0411262512207031,0.8893013000488281,-2.9802322387695312,-4.021358489990234,0.32144808769226074,0.32144808769226074
32,2.139758825302124,-1.107931137084961,0.8893013000488281,0.0,-1.107931137084961,0.33056211471557617,0.33056211471557617
33,-3.676429033279419,0.04046522080898285,-0.004693865776062012,-0.3259629011154175,-0.28549768030643463,0.05374450609087944,0.05374450609087944
34,-2.2923011779785156,-0.18798969686031342,0.014454126358032227,-0.046566128730773926,-0.23455582559108734,0.05467147007584572,0.05467147007584572
35,2.1610493659973145,-1.0907888412475586,0.8893013000488281,-2.9802322387695312,-4.07102108001709,0.32822608947753906,0.32822608947753906
36,-0.38908323645591736,0.6410658359527588,0.41931867599487305,0.3725290298461914,1.0135948657989502,0.30357152223587036,1.0135948657989502
37,-2.941911458969116,0.029318779706954956,-0.0011548399925231934,0.5122274160385132,0.5415461957454681,0.051512762904167175,0.5415461957454681
38,0.29260414838790894,-0.2698838710784912,0.6270408630371094,-2.2351741790771484,-2.5050580501556396,0.6115262508392334,0.6115262508392334
39,-1.6467256546020508,-0.7594913244247437,0.05632638931274414,-0.1862645149230957,-0.9457558393478394,0.0728817954659462,0.0728817954659462
40,0.5995912551879883,-1.8530189990997314,0.8726119995117188,-0.7450580596923828,-2.5980770587921143,0.5324041247367859,0.5324041247367859
41,-3.827838182449341,0.050814077258110046,-0.0046193599700927734,0.23283064365386963,0.2836447209119797,0.05445387586951256,0.2836447209119797
