,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
67,-1.3921841382980347,-0.04622265696525574,-0.005848705768585205,0.3725290298461914,0.32630637288093567,0.008929505944252014,0.32630637288093567
68,-1.601710319519043,-0.04435032606124878,0.005140900611877441,-0.27939677238464355,-0.32374709844589233,0.007914230227470398,0.007914230227470398
69,2.961993455886841,0.529170036315918,1.0001659393310547,11.920928955078125,12.450098991394043,0.06650996208190918,12.450098991394043
70,1.2074968814849854,-1.620173454284668,0.928044319152832,0.0,-1.620173454284668,0.07958102226257324,0.07958102226257324
71,-1.784834623336792,-0.014362484216690063,0.004656612873077393,0.27939677238464355,0.2650342881679535,0.0070145949721336365,0.2650342881679535
72,4.56351375579834,1.0858535766601562,0.9274482727050781,5.9604644775390625,7.046318054199219,0.026329994201660156,7.046318054199219
73,-0.4657967984676361,0.16725286841392517,0.0494346022605896,-0.27939677238464355,-0.11214390397071838,0.030106641352176666,0.030106641352176666
74,2.764772415161133,0.5049228668212891,0.9953975677490234,-8.940696716308594,-8.435773849487305,0.06667971611022949,0.06667971611022949
75,2.5112788677215576,0.47402381896972656,1.0025501251220703,11.920928955078125,12.394952774047852,0.06689643859863281,12.394952774047852
76,-4.503106594085693,0.04798322916030884,-0.00607222318649292,0.09313225746154785,0.1411154866218567,0.015431292355060577,0.1411154866218567
77,-1.1527875661849976,0.019197165966033936,0.021755695343017578,-0.651925802230835,-0.632728636264801,0.010197274386882782,0.010197274386882782
78,-4.995401382446289,0.13154670596122742,-0.006034970283508301,0.46566128730773926,0.5972079932689667,0.01835603266954422,0.5972079932689667
79,-4.252351760864258,-0.0038512051105499268,-0.005885958671569824,0.5587935447692871,0.5549423396587372,0.01394151896238327,0.5549423396587372
80,-0.9793062210083008,-0.18456578254699707,0.022277235984802246,-0.09313225746154785,-0.2776980400085449,0.014875464141368866,0.014875464141368866
81,-3.6249871253967285,0.020582973957061768,-0.005811452865600586,-0.09313225746154785,-0.07254928350448608,0.01021432876586914,0.01021432876586914
82,-2.0404348373413086,-0.06703361868858337,-0.0013783574104309082,-10.43081283569336,-10.497846454381943,0.007223740220069885,0.007223740220069885
83,1.3094919919967651,-0.19049644470214844,0.9232759475708008,2.9802322387695312,2.789735794067383,0.0718303918838501,2.789735794067383
84,3.3501226902008057,0.5766153335571289,0.9965896606445312,0.0,0.5766153335571289,0.0661771297454834,0.5766153335571289
85,0.4826772212982178,0.8336663246154785,0.743567943572998,2.2351741790771484,3.068840503692627,0.10738128423690796,3.068840503692627
86,3.0692286491394043,0.5422115325927734,1.0013580322265625,-5.9604644775390625,-5.418252944946289,0.06641840934753418,0.06641840934753418
87,2.1738319396972656,0.4327535629272461,0.9989738464355469,0.0,0.4327535629272461,0.06718635559082031,0.4327535629272461
88,-2.27558970451355,0.10385289788246155,-0.000521540641784668,0.8381903171539307,0.9420432150363922,0.00583147257566452,0.9420432150363922
89,4.2167229652404785,0.8716583251953125,0.9298324584960938,0.0,0.8716583251953125,0.05161094665527344,0.8716583251953125
90,-4.620021820068359,0.07217079401016235,-0.00562518835067749,0.9313225746154785,1.0034933686256409,0.01612585037946701,1.0034933686256409
91,-3.8233768939971924,0.0052869319915771484,-0.005997717380523682,0.7450580596923828,0.75034499168396,0.011392943561077118,0.75034499168396
92,-2.285231351852417,0.10450929403305054,-0.0007450580596923828,-0.27939677238464355,-0.17488747835159302,0.0058379024267196655,0.0058379024267196655
93,1.909853219985962,0.27222633361816406,0.9995698928833008,-7.450580596923828,-7.178354263305664,0.0674130916595459,0.0674130916595459
94,2.604937791824341,0.4854440689086914,1.0001659393310547,0.0,0.4854440689086914,0.06681656837463379,0.4854440689086914
95,-1.307127594947815,0.005755573511123657,0.0015273690223693848,-0.5587935447692871,-0.5530379712581635,0.008739262819290161,0.008739262819290161
96,2.467637300491333,0.4687070846557617,0.9989738464355469,8.940696716308594,9.409403800964355,0.06693410873413086,9.409403800964355
97,-0.9946882724761963,-0.1806214451789856,0.02212822437286377,0.7450580596923828,0.5644366145133972,0.014533326029777527,0.5644366145133972
98,-0.47298291325569153,0.17754361033439636,0.0494346022605896,0.09313225746154785,0.2706758677959442,0.029751233756542206,0.2706758677959442
99,-3.9616165161132812,-0.006044656038284302,-0.005774199962615967,-0.1862645149230957,-0.19230917096138,0.012214265763759613,0.012214265763759613
