,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.4473119378089905,0.7212400436401367,0.6717443466186523,0.0,0.7212400436401367,0.9078480005264282,0.9078480005264282
1,3.7618939876556396,-0.3880739212036133,0.7319450378417969,-2.9802322387695312,-3.3683061599731445,0.26787757873535156,0.26787757873535156
2,-0.9972429275512695,-0.403064489364624,0.3999471664428711,0.0,-0.403064489364624,0.36735445261001587,0.36735445261001587
3,-3.1366031169891357,-0.05976483225822449,0.0155717134475708,-0.3725290298461914,-0.4322938621044159,0.11896966397762299,0.11896966397762299
4,-1.9803138971328735,0.13308972120285034,0.09134411811828613,0.1862645149230957,0.31935423612594604,0.15232433378696442,0.31935423612594604
5,-0.792793333530426,-0.8533328771591187,0.4601478576660156,0.7450580596923828,-0.10827481746673584,0.4549591541290283,0.4549591541290283
6,-1.2954999208450317,-0.0018358230590820312,0.25212764739990234,0.7450580596923828,0.7432222366333008,0.2670102119445801,0.7432222366333008
7,1.0795375108718872,-2.6520490646362305,0.8279085159301758,4.470348358154297,1.8182992935180664,0.7520249485969543,1.8182992935180664
8,1.8169015645980835,0.8966684341430664,0.8165836334228516,0.0,0.8966684341430664,0.6204684972763062,0.8966684341430664
9,-1.647351861000061,0.07960647344589233,0.16577541828155518,-0.3725290298461914,-0.2929225564002991,0.19514216482639313,0.19514216482639313
10,1.708449125289917,0.3197908401489258,0.8153915405273438,-2.9802322387695312,-2.6604413986206055,0.6403670310974121,0.6403670310974121
11,4.384665012359619,0.31523704528808594,0.7605552673339844,5.9604644775390625,6.275701522827148,0.11203289031982422,6.275701522827148
12,3.2888360023498535,-1.756596565246582,0.7331371307373047,0.0,-1.756596565246582,0.39459967613220215,0.39459967613220215
13,0.8465844392776489,-1.4881014823913574,0.7933378219604492,-2.9802322387695312,-4.468333721160889,0.7932915091514587,0.7932915091514587
14,1.7418713569641113,0.49757957458496094,0.8177757263183594,-2.9802322387695312,-2.4826526641845703,0.6342349052429199,0.6342349052429199
15,1.4227789640426636,-1.2452363967895508,0.8618831634521484,-2.9802322387695312,-4.225468635559082,0.6932365894317627,0.6932365894317627
16,-2.6225697994232178,-0.016073882579803467,0.02205371856689453,0.7450580596923828,0.7289841771125793,0.12793122231960297,0.7289841771125793
17,-4.036768436431885,0.1337207853794098,0.009834766387939453,-0.1862645149230957,-0.05254372954368591,0.1083429753780365,0.1083429753780365
18,-0.3080058991909027,-2.586841583251953,0.6955862045288086,-2.9802322387695312,-5.567073822021484,0.7076987028121948,0.7076987028121948
19,3.669759750366211,-0.65460205078125,0.7283687591552734,0.0,-0.65460205078125,0.2925581932067871,0.2925581932067871
20,-0.9280872941017151,-0.19865036010742188,0.41812658309936523,-0.7450580596923828,-0.9437084197998047,0.39534658193588257,0.39534658193588257
21,1.269359827041626,-1.868748664855957,0.8296966552734375,1.4901161193847656,-0.3786325454711914,0.7194603681564331,0.7194603681564331
22,-4.685471534729004,0.05066320300102234,0.000521540641784668,0.3725290298461914,0.42319223284721375,0.10457485914230347,0.42319223284721375
23,2.352715015411377,0.313568115234375,0.8904933929443359,-2.9802322387695312,-2.6666641235351562,0.5564889907836914,0.5564889907836914
24,1.538382887840271,-0.8642911911010742,0.8046627044677734,8.940696716308594,8.07640552520752,0.6743654012680054,8.07640552520752
25,4.1786346435546875,0.2875328063964844,0.7557868957519531,0.0,0.2875328063964844,0.16154122352600098,0.2875328063964844
26,-4.100555419921875,0.1474536955356598,0.009760260581970215,0.0,0.1474536955356598,0.10771714150905609,0.1474536955356598
27,3.2351486682891846,-1.9188165664672852,0.7271766662597656,-8.940696716308594,-10.859513282775879,0.40905046463012695,0.40905046463012695
28,3.865161180496216,-0.08933544158935547,0.7331371307373047,5.9604644775390625,5.871129035949707,0.24021458625793457,5.871129035949707
29,2.9360294342041016,-3.013777732849121,0.7462501525878906,11.920928955078125,8.907151222229004,0.48655200004577637,8.907151222229004
30,-2.717668294906616,-0.043748319149017334,0.01862645149230957,0.0,-0.043748319149017334,0.1261245459318161,0.1261245459318161
31,-0.807905912399292,-0.706791877746582,0.46521425247192383,0.7450580596923828,0.03826618194580078,0.44793492555618286,0.44793492555618286
32,0.08856335282325745,0.8055150508880615,0.6860494613647461,0.7450580596923828,1.5505731105804443,0.9318021535873413,1.5505731105804443
33,-1.437803030014038,-0.006677210330963135,0.20191073417663574,-1.4901161193847656,-1.4967933297157288,0.23387445509433746,0.23387445509433746
34,4.274906158447266,0.30045509338378906,0.7653236389160156,-5.9604644775390625,-5.660009384155273,0.13840770721435547,0.13840770721435547
35,-4.000274658203125,0.12877210974693298,0.009909272193908691,0.0,0.12877210974693298,0.1087028831243515,0.12877210974693298
36,4.479520320892334,0.3279685974121094,0.7605552673339844,5.9604644775390625,6.288433074951172,0.08924007415771484,6.288433074951172
37,-4.247252941131592,0.1717992126941681,0.009760260581970215,-0.3725290298461914,-0.20072981715202332,0.10628043115139008,0.10628043115139008
38,4.272255897521973,0.30007362365722656,0.7581710815429688,5.9604644775390625,6.260538101196289,0.13904476165771484,6.260538101196289
39,3.5768303871154785,-0.9234905242919922,0.7295608520507812,2.9802322387695312,2.056741714477539,0.31745219230651855,2.056741714477539
