,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
29,3.779939651489258,-1.5304803848266602,0.91552734375,8.940696716308594,7.410216331481934,0.15010571479797363,7.410216331481934
30,-3.6977343559265137,-0.020279735326766968,-0.009424984455108643,0.09313225746154785,0.07285252213478088,0.040632717311382294,0.07285252213478088
31,2.4730889797210693,-1.996159553527832,0.9763240814208984,5.9604644775390625,3.9643049240112305,0.24181532859802246,3.9643049240112305
32,-2.7423291206359863,-0.0049911439418792725,-0.006388872861862183,0.651925802230835,0.6469346582889557,0.032787077128887177,0.6469346582889557
33,1.441015601158142,-1.4041543006896973,0.9459257125854492,-1.4901161193847656,-2.894270420074463,0.28386902809143066,0.28386902809143066
34,-0.5166519284248352,-0.9701386094093323,0.2572685480117798,-1.1175870895385742,-2.0877256989479065,0.12363557517528534,0.12363557517528534
35,1.6439951658248901,-1.347661018371582,0.9447336196899414,-2.9802322387695312,-4.327893257141113,0.272830605506897,0.272830605506897
36,4.540557384490967,-1.837158203125,0.9036064147949219,-5.9604644775390625,-7.7976226806640625,0.0861959457397461,0.0861959457397461
37,-3.051518201828003,0.04285052418708801,-0.0075623393058776855,-0.651925802230835,-0.609075278043747,0.034986115992069244,0.034986115992069244
38,-3.7105772495269775,-0.02172812819480896,-0.009220093488693237,-0.7450580596923828,-0.7667861878871918,0.04075291007757187,0.04075291007757187
39,-2.2995827198028564,-0.04560239613056183,-0.0025331974029541016,0.5122274160385132,0.46662501990795135,0.03152192011475563,0.46662501990795135
40,-0.5122982263565063,-0.9473592042922974,0.26516616344451904,-0.09313225746154785,-1.0404914617538452,0.12478828430175781,0.12478828430175781
41,1.100790023803711,-0.911104679107666,0.8690357208251953,0.0,-0.911104679107666,0.30286699533462524,0.30286699533462524
42,-4.821180820465088,-0.11523440480232239,-0.008121132850646973,-1.0244548320770264,-1.1396892368793488,0.05061217397451401,0.05061217397451401
43,3.50447416305542,-1.8902063369750977,0.9131431579589844,-2.9802322387695312,-4.870438575744629,0.17315101623535156,0.17315101623535156
44,0.3460087478160858,-1.4903128147125244,0.521242618560791,0.7450580596923828,-0.7452547550201416,0.4494529962539673,0.4494529962539673
45,-1.201978325843811,0.12196563184261322,0.029373914003372192,0.3725290298461914,0.4944946616888046,0.04318268969655037,0.4944946616888046
46,-3.930697202682495,-0.04635229706764221,-0.009387731552124023,-0.3259629011154175,-0.3723151981830597,0.04281239956617355,0.04281239956617355
47,4.075065612792969,-1.519632339477539,0.9131431579589844,-11.920928955078125,-13.440561294555664,0.12541747093200684,0.12541747093200684
48,-2.7096192836761475,0.0004559755325317383,-0.0027008354663848877,0.13969838619232178,0.14015436172485352,0.03262023627758026,0.14015436172485352
49,4.305781364440918,-1.5110015869140625,0.9202957153320312,0.0,-1.5110015869140625,0.10611581802368164,0.10611581802368164
50,2.230090856552124,-0.9807586669921875,0.9763240814208984,-5.9604644775390625,-6.94122314453125,0.24727964401245117,0.24727964401245117
51,-2.0638930797576904,0.08637569844722748,-0.002253800630569458,-0.09313225746154785,-0.0067565590143203735,0.030931521207094193,0.030931521207094193
52,1.5476759672164917,-1.623678207397461,0.9459257125854492,-1.4901161193847656,-3.1137943267822266,0.27810537815093994,0.27810537815093994
53,3.4121925830841064,-2.062106132507324,0.9119510650634766,-5.9604644775390625,-8.022570610046387,0.18087148666381836,0.18087148666381836
54,-1.1045427322387695,0.14493241906166077,0.032354146242141724,0.41909515857696533,0.5640275776386261,0.04614386707544327,0.5640275776386261
55,-2.0950090885162354,0.05610212683677673,-0.0023655593395233154,-0.6984919309616089,-0.6423898041248322,0.03100389987230301,0.03100389987230301
56,-4.332923889160156,-0.08962415158748627,-0.008493661880493164,0.27939677238464355,0.1897726207971573,0.04655319079756737,0.1897726207971573
57,-0.47413861751556396,-0.6697028875350952,0.3359466791152954,0.7450580596923828,0.0753551721572876,0.13543227314949036,0.13543227314949036
58,0.985523521900177,-1.1608362197875977,0.8678436279296875,5.9604644775390625,4.799628257751465,0.3182731866836548,4.799628257751465
59,-2.9417812824249268,0.015337765216827393,-0.007636845111846924,-0.23283064365386963,-0.21749287843704224,0.03415714204311371,0.03415714204311371
60,-4.457230091094971,-0.09381920099258423,-0.008549541234970093,-0.605359673500061,-0.6991788744926453,0.04760752618312836,0.04760752618312836
61,3.358458995819092,-2.16214656829834,0.91552734375,11.920928955078125,9.758782386779785,0.18536615371704102,9.758782386779785
62,4.691682815551758,-2.3315906524658203,0.8463859558105469,-17.881393432617188,-20.212984085083008,0.06946277618408203,0.06946277618408203
63,0.5074388980865479,-1.283961534500122,0.7510185241699219,0.0,-1.283961534500122,0.40405547618865967,0.40405547618865967
64,-2.9552388191223145,0.019231438636779785,-0.0075623393058776855,0.13969838619232178,0.15892982482910156,0.03425878286361694,0.15892982482910156
65,4.529369831085205,-1.8051624298095703,0.9059906005859375,17.881393432617188,16.076231002807617,0.0872950553894043,16.076231002807617
66,3.369467258453369,-2.141594886779785,0.91552734375,14.901161193847656,12.759566307067871,0.18444490432739258,12.759566307067871
67,-3.395589828491211,0.023643672466278076,-0.010970979928970337,-0.23283064365386963,-0.20918697118759155,0.0377306193113327,0.0377306193113327
68,3.7285234928131104,-1.5324592590332031,0.91552734375,-2.9802322387695312,-4.512691497802734,0.15440750122070312,0.15440750122070312
69,0.06494591385126114,-3.634566068649292,0.623166561126709,-2.2351741790771484,-5.86974024772644,0.440212607383728,0.440212607383728
70,-4.530975818634033,-0.09630732238292694,-0.008717179298400879,0.046566128730773926,-0.049741193652153015,0.04823298379778862,0.04823298379778862
71,4.024055004119873,-1.521444320678711,0.9167194366455078,0.0,-1.521444320678711,0.1296839714050293,0.1296839714050293
72,4.088827610015869,-1.5189886093139648,0.9179115295410156,17.881393432617188,16.362404823303223,0.12426495552062988,16.362404823303223
73,-0.7193006277084351,-0.6101034879684448,0.18067657947540283,-0.9313225746154785,-1.5414260625839233,0.07885508984327316,0.07885508984327316
74,2.6702802181243896,-2.7521371841430664,0.9787082672119141,-11.920928955078125,-14.673066139221191,0.2373812198638916,0.2373812198638916
75,-0.24785837531089783,0.5771428346633911,0.5902349948883057,14.901161193847656,15.478304028511047,0.2419663667678833,15.478304028511047
76,1.5116229057312012,-1.5504002571105957,0.9453296661376953,1.4901161193847656,-0.06028413772583008,0.28006279468536377,0.28006279468536377
77,3.469317674636841,-1.9556999206542969,0.9143352508544922,-8.940696716308594,-10.89639663696289,0.17609238624572754,0.17609238624572754
78,0.26838451623916626,-1.2762963771820068,0.5313754081726074,-2.9802322387695312,-4.256528615951538,0.4861198663711548,0.4861198663711548
79,-4.784323692321777,-0.11606290936470032,-0.008381903171539307,1.4435499906539917,1.3274870812892914,0.05031052976846695,1.3274870812892914
80,0.6771507263183594,-0.5136191844940186,0.8246302604675293,0.7450580596923828,0.23143887519836426,0.365192711353302,0.365192711353302
81,0.43480291962623596,-1.7607808113098145,0.7802248001098633,-2.2351741790771484,-3.995954990386963,0.420654833316803,0.420654833316803
82,-3.1906394958496094,0.050019100308418274,-0.007618218660354614,0.651925802230835,0.7019449025392532,0.036041270941495895,0.7019449025392532
83,1.01204514503479,-1.1135220527648926,0.8654594421386719,-1.4901161193847656,-2.603638172149658,0.314735472202301,0.314735472202301
84,1.7789467573165894,-0.8485674858093262,0.9387731552124023,-5.9604644775390625,-6.809031963348389,0.2644491195678711,0.2644491195678711
85,1.8995274305343628,-0.5424737930297852,0.9369850158691406,-4.470348358154297,-5.012822151184082,0.25686371326446533,0.25686371326446533
86,3.5906639099121094,-1.7296075820922852,0.9143352508544922,-11.920928955078125,-13.65053653717041,0.1659407615661621,0.1659407615661621
87,-4.526486873626709,-0.09614601731300354,-0.008493661880493164,0.605359673500061,0.5092136561870575,0.04819487780332565,0.5092136561870575
88,-4.927570343017578,-0.11262968182563782,-0.008195638656616211,0.6984919309616089,0.5858622491359711,0.05148258060216904,0.5858622491359711
89,-3.218310832977295,0.05122087895870209,-0.007599592208862305,-0.13969838619232178,-0.08847750723361969,0.036253396421670914,0.036253396421670914
90,-4.453013896942139,-0.0936649739742279,-0.008530914783477783,2.0489096641540527,1.9552446901798248,0.047571681439876556,1.9552446901798248
91,1.696606993675232,-1.1470556259155273,0.9357929229736328,7.450580596923828,6.303524971008301,0.2696281671524048,6.303524971008301
92,-2.327573299407959,-0.04505068063735962,-0.0025704503059387207,0.0,-0.04505068063735962,0.03159588575363159,0.03159588575363159
93,-3.409730911254883,0.017587095499038696,-0.01080334186553955,0.5587935447692871,0.5763806402683258,0.03788428753614426,0.5763806402683258
94,3.6285340785980225,-1.6591072082519531,0.9143352508544922,2.9802322387695312,1.3211250305175781,0.16277241706848145,1.3211250305175781
95,0.17074626684188843,-1.797446608543396,0.6042420864105225,0.7450580596923828,-1.0523885488510132,0.49955788254737854,0.49955788254737854
96,-3.551745891571045,-0.0038549304008483887,-0.009480863809585571,-0.13969838619232178,-0.14355331659317017,0.03926682472229004,0.03926682472229004
97,-3.4983456134796143,0.0021573156118392944,-0.009350478649139404,0.13969838619232178,0.14185570180416107,0.038767192512750626,0.14185570180416107
98,0.6396284699440002,-0.5331039428710938,0.7766485214233398,-2.9802322387695312,-3.513336181640625,0.3727978467941284,0.3727978467941284
99,-4.759979248046875,-0.11349096894264221,-0.008121132850646973,-0.46566128730773926,-0.5791522562503815,0.05011140555143356,0.05011140555143356
