,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
32,-1.8885830640792847,-0.3828045129776001,0.02473592758178711,-0.1862645149230957,-0.5690690279006958,0.06462927162647247,0.06462927162647247
33,4.968844413757324,-0.31294822692871094,0.8296966552734375,5.9604644775390625,5.647516250610352,-0.16802597045898438,5.647516250610352
34,1.7524398565292358,0.03914833068847656,0.8618831634521484,2.9802322387695312,3.019380569458008,0.33000004291534424,3.019380569458008
35,-4.819454669952393,-0.06728395819664001,0.007674098014831543,-0.1862645149230957,-0.2535484731197357,0.037081703543663025,0.037081703543663025
36,3.530461549758911,0.05116462707519531,0.8463859558105469,5.9604644775390625,6.011629104614258,0.07213044166564941,6.011629104614258
37,-4.702531814575195,-0.05832985043525696,0.007748603820800781,0.7450580596923828,0.6867282092571259,0.037999287247657776,0.6867282092571259
38,-1.0748422145843506,0.0369533896446228,0.1093745231628418,-0.7450580596923828,-0.70810467004776,0.09341134130954742,0.09341134130954742
39,4.288058757781982,0.16851425170898438,0.8296966552734375,11.920928955078125,12.08944320678711,-0.04954385757446289,12.08944320678711
40,3.3193349838256836,0.106048583984375,0.8475780487060547,-14.901161193847656,-14.795112609863281,0.10450553894042969,0.10450553894042969
41,-2.8493547439575195,-0.10728016495704651,0.003203749656677246,-0.3725290298461914,-0.4798091948032379,0.05303739011287689,0.05303739011287689
42,-2.807253837585449,-0.089205801486969,0.003129243850708008,0.3725290298461914,0.2833232283592224,0.05317007005214691,0.2833232283592224
43,3.378915309906006,0.09059906005859375,0.8463859558105469,2.9802322387695312,3.070831298828125,0.09536886215209961,3.070831298828125
44,-4.004663944244385,0.00872984528541565,0.007525086402893066,-0.5587935447692871,-0.5500636994838715,0.04324395954608917,0.04324395954608917
45,0.889334499835968,-1.182866096496582,0.5650520324707031,-1.4901161193847656,-2.6729822158813477,0.4736032485961914,0.4736032485961914
46,1.5304375886917114,-0.2857089042663574,0.8624792098999023,2.9802322387695312,2.694523334503174,0.36041033267974854,2.694523334503174
47,-4.741024017333984,-0.060915201902389526,0.00782310962677002,-0.7450580596923828,-0.8059732615947723,0.037697240710258484,0.037697240710258484
48,-0.4555204212665558,-0.9520858526229858,0.3936886787414551,1.4901161193847656,0.5380302667617798,0.2731395959854126,0.5380302667617798
49,3.2336182594299316,0.12993812561035156,0.8463859558105469,5.9604644775390625,6.090402603149414,0.11763405799865723,6.090402603149414
50,0.40167176723480225,0.26450157165527344,0.8365511894226074,0.0,0.26450157165527344,0.6019126176834106,0.6019126176834106
51,1.4860451221466064,-0.36292076110839844,0.8618831634521484,-1.4901161193847656,-1.853036880493164,0.36649155616760254,0.36649155616760254
52,-4.649536609649658,-0.05477741360664368,0.007897615432739258,-0.3725290298461914,-0.4273064434528351,0.038415223360061646,0.038415223360061646
53,-1.7481216192245483,-0.5648277997970581,0.02682209014892578,0.3725290298461914,-0.1922987699508667,0.06822730600833893,0.06822730600833893
54,2.8118882179260254,-0.18529891967773438,0.8463859558105469,2.9802322387695312,2.794933319091797,0.18221187591552734,2.794933319091797
55,2.4323651790618896,-0.32775402069091797,0.8594989776611328,5.9604644775390625,5.6327104568481445,0.23620080947875977,5.6327104568481445
56,-3.2100613117218018,-0.005361437797546387,0.0073015689849853516,-0.3725290298461914,-0.3778904676437378,0.04973359405994415,0.04973359405994415
57,-3.4083847999572754,0.004503875970840454,0.008717179298400879,0.0,0.004503875970840454,0.048170194029808044,0.048170194029808044
58,0.8131580948829651,-1.5007734298706055,0.6872415542602539,0.0,-1.5007734298706055,0.5033408403396606,0.5033408403396606
59,-3.0780715942382812,-0.10923072695732117,0.015795230865478516,0.0,-0.10923072695732117,0.051633402705192566,0.051633402705192566
60,1.2478224039077759,-0.6124615669250488,0.9047985076904297,0.0,-0.6124615669250488,0.39868152141571045,0.39868152141571045
61,4.385251045227051,0.3047943115234375,0.8296966552734375,-17.881393432617188,-17.57659912109375,-0.06645822525024414,-0.06645822525024414
62,-3.604604721069336,0.02177506685256958,0.008717179298400879,0.1862645149230957,0.20803958177566528,0.046454936265945435,0.20803958177566528
63,4.9102864265441895,-0.20513534545898438,0.8273124694824219,0.0,-0.20513534545898438,-0.15783452987670898,-0.15783452987670898
64,2.6636221408843994,-0.4166841506958008,0.858306884765625,-5.9604644775390625,-6.377148628234863,0.20382189750671387,0.20382189750671387
65,-1.0938650369644165,0.07297545671463013,0.10281801223754883,0.0,0.07297545671463013,0.09142278134822845,0.09142278134822845
66,-4.78048038482666,-0.06389543414115906,0.007748603820800781,-0.3725290298461914,-0.43642446398735046,0.037387579679489136,0.037387579679489136
67,1.6828041076660156,-0.020694732666015625,0.8630752563476562,-2.9802322387695312,-3.000926971435547,0.3395390510559082,0.3395390510559082
68,2.2718327045440674,0.08020401000976562,0.8594989776611328,14.901161193847656,14.981365203857422,0.25867724418640137,14.981365203857422
69,-2.854065418243408,-0.10879933834075928,0.003129243850708008,0.0,-0.10879933834075928,0.053022533655166626,0.053022533655166626
70,-3.018047332763672,-0.16871988773345947,0.00216066837310791,-0.1862645149230957,-0.3549844026565552,0.05259165167808533,0.05259165167808533
71,2.8284389972686768,-0.14977455139160156,0.8451938629150391,-2.9802322387695312,-3.130006790161133,0.17967772483825684,0.17967772483825684
72,-2.582212209701538,-0.06066635251045227,0.010654330253601074,0.0,-0.06066635251045227,0.0545729398727417,0.0545729398727417
73,-2.598735809326172,-0.05539022386074066,0.010579824447631836,0.1862645149230957,0.13087429106235504,0.054396405816078186,0.13087429106235504
74,0.11138182878494263,-1.1392295360565186,0.5799531936645508,0.7450580596923828,-0.39417147636413574,0.6044511198997498,0.6044511198997498
75,-4.7705583572387695,-0.06303191184997559,0.007897615432739258,0.0,-0.06303191184997559,0.03746543824672699,0.03746543824672699
76,-2.717371702194214,-0.05257055163383484,0.004246830940246582,0.5587935447692871,0.5062229931354523,0.05347956717014313,0.5062229931354523
77,-2.1664278507232666,-0.1684829592704773,0.014975666999816895,-0.3725290298461914,-0.5410119891166687,0.05938863754272461,0.05938863754272461
78,1.3613499402999878,-0.544583797454834,0.8624792098999023,4.470348358154297,3.925764560699463,0.3835723400115967,3.925764560699463
79,-2.443305015563965,-0.09939968585968018,0.010654330253601074,0.1862645149230957,0.08686482906341553,0.056056901812553406,0.08686482906341553
80,-0.41258108615875244,-0.6499558687210083,0.4902482032775879,0.7450580596923828,0.09510219097137451,0.2917860150337219,0.2917860150337219
81,-0.039288610219955444,-2.1867306232452393,0.5736947059631348,0.0,-2.1867306232452393,0.5175337195396423,0.5175337195396423
82,1.0118534564971924,0.42372941970825195,0.9083747863769531,-2.9802322387695312,-2.5565028190612793,0.4206464886665344,0.4206464886665344
83,4.673482418060303,0.23064613342285156,0.8249282836914062,-5.9604644775390625,-5.729818344116211,-0.11662149429321289,-0.11662149429321289
84,4.290767669677734,0.17223358154296875,0.8273124694824219,-5.9604644775390625,-5.788230895996094,-0.050014495849609375,-0.050014495849609375
85,4.852822303771973,-0.09942054748535156,0.8249282836914062,11.920928955078125,11.821508407592773,-0.14783382415771484,11.821508407592773
86,4.493434429168701,0.4565715789794922,0.8273124694824219,5.9604644775390625,6.417036056518555,-0.08528661727905273,6.417036056518555
87,4.883183479309082,-0.1553058624267578,0.8273124694824219,-11.920928955078125,-12.076234817504883,-0.15311717987060547,-0.15311717987060547
88,4.5570220947265625,0.4431724548339844,0.8249282836914062,0.0,0.4431724548339844,-0.09635353088378906,0.4431724548339844
89,1.8438003063201904,0.09632110595703125,0.8630752563476562,5.9604644775390625,6.056785583496094,0.31748509407043457,6.056785583496094
90,-2.552715539932251,-0.07008537650108337,0.010579824447631836,-0.1862645149230957,-0.2563498914241791,0.05488806962966919,0.05488806962966919
91,3.135859489440918,0.1574993133544922,0.8463859558105469,-8.940696716308594,-8.783197402954102,0.13260388374328613,0.13260388374328613
92,3.6372125148773193,0.012755393981933594,0.8487701416015625,2.9802322387695312,2.992987632751465,0.05575966835021973,2.992987632751465
93,-3.7487306594848633,0.02739429473876953,0.008717179298400879,0.1862645149230957,0.21365880966186523,0.0451950877904892,0.21365880966186523
94,1.0568783283233643,-0.11016130447387695,0.9095668792724609,0.0,-0.11016130447387695,0.41650599241256714,0.41650599241256714
95,2.6380062103271484,-0.44951438903808594,0.858306884765625,2.9802322387695312,2.5307178497314453,0.20740795135498047,2.5307178497314453
96,1.701359748840332,0.006508827209472656,0.8630752563476562,-2.9802322387695312,-2.9737234115600586,0.33699727058410645,0.33699727058410645
97,-0.5378699898719788,-1.0661051273345947,0.37357211112976074,-1.862645149230957,-2.9287502765655518,0.24129195511341095,0.24129195511341095
98,-1.6576932668685913,-0.5815744400024414,0.011399388313293457,-0.3725290298461914,-0.9541034698486328,0.06969386339187622,0.06969386339187622
99,3.0014126300811768,0.19538402557373047,0.8475780487060547,-2.9802322387695312,-2.784848213195801,0.15319108963012695,0.15319108963012695
