,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.3461298644542694,-0.6037890911102295,0.6625056266784668,0.0,-0.6037890911102295,0.47930580377578735,0.47930580377578735
1,3.825676202774048,-0.5210399627685547,0.9322166442871094,0.0,-0.5210399627685547,0.16150712966918945,0.16150712966918945
2,-3.9236621856689453,-0.07357187569141388,-0.011958181858062744,0.0,-0.07357187569141388,0.04431543126702309,0.04431543126702309
3,-2.5923984050750732,-0.0855911523103714,-0.002421438694000244,0.27939677238464355,0.19380562007427216,0.03380144014954567,0.19380562007427216
4,2.3325436115264893,-0.4871845245361328,0.9512901306152344,0.0,-0.4871845245361328,0.25446414947509766,0.25446414947509766
5,4.451571464538574,0.507354736328125,0.8726119995117188,0.0,0.507354736328125,0.09342336654663086,0.507354736328125
6,3.0293216705322266,0.16715526580810547,0.9322166442871094,-2.9802322387695312,-2.813076972961426,0.21571636199951172,0.21571636199951172
7,-1.0830860137939453,-0.19290484488010406,0.05733221769332886,-0.3725290298461914,-0.5654338747262955,0.053780075162649155,0.053780075162649155
8,1.2527248859405518,-0.008857250213623047,0.9357929229736328,2.9802322387695312,2.971374988555908,0.3202253580093384,2.971374988555908
9,2.038118600845337,-0.6834268569946289,0.9334087371826172,5.9604644775390625,5.277037620544434,0.2700343132019043,5.277037620544434
10,-4.789434909820557,-0.0638868659734726,-0.013336539268493652,-0.27939677238464355,-0.34328363835811615,0.05521591380238533,0.05521591380238533
11,4.6711106300354,1.106882095336914,0.87738037109375,0.0,1.106882095336914,0.06593799591064453,1.106882095336914
12,-1.5518194437026978,0.08215047419071198,0.017993152141571045,-0.27939677238464355,-0.19724629819393158,0.03877309337258339,0.03877309337258339
13,2.0403549671173096,-0.6794452667236328,0.9369850158691406,11.920928955078125,11.241483688354492,0.26989126205444336,11.241483688354492
14,-3.2507529258728027,0.14028064906597137,-0.011622905731201172,0.27939677238464355,0.41967742145061493,0.0367036797106266,0.41967742145061493
15,-4.443002223968506,-0.19307024776935577,-0.01259148120880127,-0.09313225746154785,-0.2862025052309036,0.05060933157801628,0.05060933157801628
16,3.9007227420806885,-0.6969451904296875,0.9298324584960938,-2.9802322387695312,-3.6771774291992188,0.15633583068847656,0.15633583068847656
17,2.836374044418335,-0.24018287658691406,0.9334087371826172,0.0,-0.24018287658691406,0.22870779037475586,0.22870779037475586
18,-0.8058975338935852,-0.777172327041626,0.17598271369934082,13.783574104309082,13.006401777267456,0.08319802582263947,13.006401777267456
19,-0.41588863730430603,-1.4036089181900024,0.4256516695022583,0.0,-1.4036089181900024,0.18247315287590027,0.18247315287590027
